x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.043409668700364445,3.446459380060732e-06,9.235342047008246e-06,2.5227731079348583e-05,0.8907763259570711,19.8394786078822,1.7624603052949332,0.9439699226371766,0.35566221006932397,0.0,True,STU_0422,nsga2,6,38.84760033292696
0.004106593823128446,0.25655390362376407,4.019692121662983e-05,0.6621787516431306,0.03401148343489854,22.586214593535242,8.095891486206472,0.19506495302714816,0.0,0.0,True,STU_0422,nsga2,6,38.84760033292696
0.17021389410595977,0.9954772190820079,2.025454067811625e-08,4.362394799548589e-08,5.5674500310312625e-08,31.396641990422776,0.8454410671349017,6.51023895871373e-08,0.03830063930639638,0.0,True,STU_0422,nsga2,6,38.84760033292696
1.6974718259875083e-06,3.446459380060732e-06,9.235342047008246e-06,7.18413024755916e-06,0.8907763259570711,19.230866316835648,1.8481522215694264,0.98998337223858,0.32475237378003774,0.0,True,STU_0422,nsga2,6,38.84760033292696
0.13918415743868473,0.6557515406037753,5.697343302197427e-06,4.062629201309425e-06,0.0001465242519279597,32.09260559091866,0.8169706183700243,0.00018740683762514097,0.046989396681085926,0.0,True,STU_0422,nsga2,6,38.84760033292696
6.272078180527638e-05,0.0076016985925614206,2.8398358677309324e-05,0.10248535162953445,0.08215810389621447,20.194902753713457,6.808495477497017,0.5460521389833832,0.0,0.0,True,STU_0422,nsga2,6,38.84760033292696
0.0018292912886039847,0.04239848856160677,4.814779279136696e-05,0.46229327600917147,0.5057043416018278,20.13371590569564,6.0891874294522275,0.6000971474821032,0.0,0.0,True,STU_0422,nsga2,6,38.84760033292696
0.17022448655575093,0.783426605484398,1.907647240390329e-08,0.0031487565148040284,0.9338480954625918,20.745492244671865,1.3416949671827716,0.4893756031774029,0.2218963835417309,0.0,True,STU_0422,nsga2,6,38.84760033292696
0.0034041033312213163,3.446459380060732e-06,0.011702251616494052,2.4809029476273296e-05,0.8907763259570711,19.32412618993626,1.9453222605888782,0.9802874065877654,0.3029197055571623,0.0,True,STU_0422,nsga2,6,38.84760033292696
0.040982457488784534,0.26795276929077144,5.594977182092755e-07,0.6859961374406587,0.20575373176611317,22.465433035842235,6.948020325644751,0.30162898670263294,0.0,0.0,True,STU_0422,nsga2,6,38.84760033292696
