x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00012485772394151882,0.9008733203090316,0.10941111163382847,0.03406757482123393,0.0005094900490276288,12.59448258025937,1.0736392134084516,0.030113376496962895,0.12595868755668482,0.0,True,STU_0444,nsga3,23,66.18216895894147
1.2777459502732254e-06,0.7132499210294554,2.813099212019663e-05,0.06095276061789001,0.0004447874970902672,12.734972238657507,0.8543305241438698,0.00892665058902797,0.1162031436453127,0.0,True,STU_0444,nsga3,23,66.18216895894147
0.6577931336267154,0.5751890899747222,0.00014173171361915102,0.0006074677656715506,0.795465105028658,12.05530834183791,0.48009011819631703,0.18468710299419755,0.596545577534288,0.0,True,STU_0444,nsga3,23,66.18216895894147
1.0410281889619059e-05,0.8428956399006317,0.0003394638607466631,0.1588999757476623,0.0019747876641905,12.070725495208901,1.2434237740891512,0.018402681492653426,0.13569750651328272,0.0,True,STU_0444,nsga3,23,66.18216895894147
0.0004224468537334957,0.5658068578595169,1.665664644970674e-05,0.03391006362410148,0.0440608595449006,12.280787777589588,0.7549068052597331,0.03800515878350014,0.15450918295466143,0.0,True,STU_0444,nsga3,23,66.18216895894147
0.048755342766708454,0.839415079754721,8.389029003756892e-07,0.00015020980698068664,0.0395705101790374,13.443505820112819,0.46445133154526136,0.02010409558251446,0.1629721571669267,0.0,True,STU_0444,nsga3,23,66.18216895894147
1.0410281889619059e-05,0.5751991141251782,0.0003358511800978796,0.00374251936151071,0.0020396631491173788,13.35244191488103,0.5062059726990688,0.0025052141726608205,0.10846843468878398,0.0,True,STU_0444,nsga3,23,66.18216895894147
0.000357680125107141,0.5657108930683618,0.043124416177334174,0.02191223353332608,0.14184553940442599,11.203625949874327,0.9201671909235868,0.10356449695380228,0.22044231716203588,0.0,True,STU_0444,nsga3,23,66.18216895894147
0.1498706581344354,0.9800529112333903,0.0001525482729946297,3.0970144063354463e-05,0.9352674249908499,10.050560563674823,0.6220546706132434,0.21330401735403617,0.3765469975749772,0.0,True,STU_0444,nsga3,23,66.18216895894147
0.1313931605760439,0.8550560387553291,1.67623889861716e-05,0.0004692756067925291,0.08323570624149926,13.680500449052156,0.447121251140355,0.036685542601379253,0.2338003467424491,0.0,True,STU_0444,nsga3,23,66.18216895894147
0.5389232867408907,0.7319523622447612,3.6489334232244965e-05,0.0001675567195595631,0.34714106232641473,14.047555743684129,0.40230745044183214,0.10105606433214714,0.40498913896192856,0.0,True,STU_0444,nsga3,23,66.18216895894147
0.01685516961145761,0.7010007412719348,0.0003137164429445795,0.12462984157800541,0.05272790152064684,11.833026403069399,1.1649911028968185,0.04311478135815303,0.17619549326328998,0.0,True,STU_0444,nsga3,23,66.18216895894147
0.012957584078343659,0.7307383090550835,1.181388015376693e-06,0.0001654218462463315,7.115460234033422e-05,13.614769684457174,0.46392428732605007,6.988586039419045e-05,0.11631411398258784,0.0,True,STU_0444,nsga3,23,66.18216895894147
0.3279314052119554,0.7555006480569918,0.0005666333332074734,8.177483016362748e-05,0.6314409426424199,11.347084610737591,0.5328461870995435,0.17345164486140857,0.40024072751343065,0.0,True,STU_0444,nsga3,23,66.18216895894147
0.0007323363058365229,0.7257460213851532,0.00016212624774739396,0.10289517341931323,0.00044292562078775697,12.363075630295043,1.075008277219772,0.013925086594556603,0.1302394868459933,0.0,True,STU_0444,nsga3,23,66.18216895894147
0.12687278212002706,0.5800286183855077,6.884462709131101e-05,0.0009540483244982094,0.6160783940257893,10.085135125361932,0.6195354278292622,0.21925564805251258,0.5443694113199193,0.0,True,STU_0444,nsga3,23,66.18216895894147
0.0029255819870517563,0.6263314294213745,0.00010598879450202624,0.02191223353332608,0.13191075882066572,11.58226471780325,0.6747372364390056,0.08243858657920594,0.21702294906288733,0.0,True,STU_0444,nsga3,23,66.18216895894147
0.007675675369127062,0.5675230478760154,1.665664644970674e-05,0.012079354826291248,0.043153751721681635,12.64642785343048,0.5865700225870489,0.034351930049380294,0.1572678395458823,0.0,True,STU_0444,nsga3,23,66.18216895894147
0.014164329689909078,0.7128489454273738,0.00014039251178470533,0.0004762642268055853,0.3478447897361817,10.607332630222448,0.5995310969755308,0.15241874189341134,0.30206938869222466,0.0,True,STU_0444,nsga3,23,66.18216895894147
0.5479926326111643,0.7524039210833404,2.6759223084856583e-06,0.00011588126487707337,0.18707516649545747,15.686531130544019,0.3492157208199745,0.0592406473087696,0.39360673813746216,0.0,True,STU_0444,nsga3,23,66.18216895894147
