x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.002792035136517268,0.7760605733713689,2.1547689431256353e-05,2.453334783339856e-07,0.00027767084240345324,8.503691682002897,0.2961023420417969,0.00011024599542955645,0.1552609499244887,0.0,True,STU_0460,nsga3,9,47.15485929197166
0.21111425399127837,0.12027516482754678,1.078023590009134e-05,8.660498560733186e-07,0.033971623793027275,12.340565938411112,0.14941052319423057,0.02761930538267101,0.42950023607363996,0.0,True,STU_0460,nsga3,9,47.15485929197166
0.003665680769582732,0.7457127095817743,0.0016015862248653491,0.01558819642022688,0.0003151927677912669,8.380763312206138,0.3636511238924412,0.0018615158258801904,0.1653613879499618,0.0,True,STU_0460,nsga3,9,47.15485929197166
0.031438272383521065,0.7386203720748251,5.224460866289712e-05,0.015277442262058752,0.5056307236324146,6.391540402171532,0.42700451144487517,0.11714724630312465,0.34506632639729906,0.0,True,STU_0460,nsga3,9,47.15485929197166
0.0001835708196971117,0.7977602359204041,0.0005089133060683136,0.05172315940369896,0.00039315713633675253,8.128530944010206,0.48528028378891613,0.004446193455416584,0.17429241882966184,0.0,True,STU_0460,nsga3,9,47.15485929197166
0.015141254840330298,0.845420471546835,0.00015821686340952815,0.0011961853449019774,0.3855724991313972,6.74846926643883,0.3762339207679593,0.09188299347181414,0.29521556356025425,0.0,True,STU_0460,nsga3,9,47.15485929197166
0.15852125308366605,0.8372748198248748,5.400119487724696e-05,7.74296997826498e-06,0.024767162903501526,9.269609442642336,0.2572815560455566,0.007216105723372272,0.25240129454585647,0.0,True,STU_0460,nsga3,9,47.15485929197166
0.1763289044042159,0.8854512360837343,4.226205573732025e-06,0.0005497613948487327,0.9931821562124934,6.257277442685617,0.3967189457144339,0.14352300224713527,0.612113751423176,0.0,True,STU_0460,nsga3,9,47.15485929197166
0.5751020718985106,0.4047253547905364,4.095664850499394e-06,1.7770281815075901e-07,0.3193942483559452,9.321405931081854,0.22881960162266737,0.07301328375232206,0.427317024566514,0.0,True,STU_0460,nsga3,9,47.15485929197166
0.4993317157104702,0.8402370808924782,5.029157787964063e-06,0.0036209239364258794,0.1915785863477122,9.556958397554393,0.23975172048084023,0.0372371381821996,0.3854243208902971,0.0,True,STU_0460,nsga3,9,47.15485929197166
0.06434806857565527,0.39378688994522676,6.351865366468649e-06,0.0002661999055666858,0.15479077349666037,7.408021595462249,0.3321692353803434,0.07500398277908932,0.31841499564068454,0.0,True,STU_0460,nsga3,9,47.15485929197166
0.002244487615862878,0.8174469735460301,0.00837970613060572,0.19500681807982723,0.05768917386630415,7.212385831266887,0.8845987758110214,0.029585468349017742,0.24469134346332255,0.0,True,STU_0460,nsga3,9,47.15485929197166
0.3204664889027709,0.32049167457080874,8.989821902870076e-05,5.412145589336751e-06,0.0662307196958426,10.979532079103388,0.18689736678402416,0.027832007090232428,0.4096307074810205,0.0,True,STU_0460,nsga3,9,47.15485929197166
0.00043350525647459746,0.8001827876513048,0.020981626984311687,0.13132991087000692,0.3024258480727469,6.587532392610826,0.7246492407463577,0.08144726951380823,0.34775669560618705,0.0,True,STU_0460,nsga3,9,47.15485929197166
0.008386973170266956,0.8347288455566089,2.6910238620845297e-05,0.04523830756039132,0.0033552882804848147,8.213899264857785,0.45094799261128055,0.0046379157156513475,0.17889692381037603,0.0,True,STU_0460,nsga3,9,47.15485929197166
0.12291941579712702,0.15982080105031388,0.00012252852289770116,7.109782833713451e-06,0.16556319644127473,7.5055861353725595,0.3114017906675182,0.10969791453624674,0.5823821672017822,0.0,True,STU_0460,nsga3,9,47.15485929197166
0.27002621304471786,0.8812180220179948,1.8312259216575434e-05,0.0018281856892746508,0.3180670648612707,7.9928790936701315,0.3019840525475129,0.06430004472037196,0.34391531352569316,0.0,True,STU_0460,nsga3,9,47.15485929197166
0.0030161275151797534,0.11782827438426874,0.0002981349301542089,0.01740645026110009,0.022929086411633683,7.149941722746626,0.6637585710273388,0.0499351402044637,0.25442219383571885,0.0,True,STU_0460,nsga3,9,47.15485929197166
0.5290881443297878,0.8191683017816809,1.8159477481753443e-05,0.0002759608876221359,0.35312734922928574,8.77520980246676,0.258597471340632,0.0616455219308233,0.40095559405273573,0.0,True,STU_0460,nsga3,9,47.15485929197166
0.10141456877818193,0.7885363448843496,4.484399000943075e-07,5.602569342931732e-06,0.08621770308642779,8.441714072595703,0.28889766191569904,0.02623210574231737,0.25456549603907774,0.0,True,STU_0460,nsga3,9,47.15485929197166
1.3153699681927537e-05,0.9102658635059527,0.0002834206391563812,0.08819142494084516,0.03568089605059284,7.780981161464892,0.5682567613468602,0.016196077675809672,0.19120160376649098,0.0,True,STU_0460,nsga3,9,47.15485929197166
2.795138602217865e-05,0.9155517904735402,1.004274914634918e-05,0.053546503595653334,0.3094258930609824,6.858024846056479,0.4878385768725773,0.07478076163267389,0.2726997756162951,0.0,True,STU_0460,nsga3,9,47.15485929197166
0.571731609023953,0.4047253547905364,4.095664850499394e-06,2.453334783339856e-07,0.000505663937383997,14.064604012747788,0.12333759915231945,0.00015440434441544012,0.4173712198995203,0.0,True,STU_0460,nsga3,9,47.15485929197166
0.29388812040942963,0.8600726332079879,6.177152224845072e-05,7.74296997826498e-06,0.05648039145001449,9.694906459362338,0.23706013910284154,0.013866046800202276,0.31500920820514156,0.0,True,STU_0460,nsga3,9,47.15485929197166
0.017274246020341666,0.8279813432423497,0.00012075633532631453,0.026312286796963735,0.050518251641570255,8.045775473904547,0.39345139101475435,0.018267582152882662,0.20182748481570145,0.0,True,STU_0460,nsga3,9,47.15485929197166
0.004035546162594783,0.6670842782226252,1.3868467736113889e-05,0.1008916610398933,0.0001409630757354674,7.7854394666772135,0.6965399670400884,0.009111838672877114,0.18588343964172027,0.0,True,STU_0460,nsga3,9,47.15485929197166
0.012517349473209394,0.8670039683644158,0.00012669640852347073,0.00012289087023875656,0.1789408796292612,7.463357378604493,0.3376697477294248,0.050225214325996276,0.23948335684201882,0.0,True,STU_0460,nsga3,9,47.15485929197166
