x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.01772463645592e-06,1.2734059562369282e-07,7.491950562443015e-06,8.151224247358174e-06,0.9056227728484816,50.66174884242696,5.662049513178334,3.03296017831691,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.04461636639897035,0.8037506492004117,4.028644395993809e-06,9.941642391958494e-08,1.0542653911885247e-05,89.8628452890051,2.8736605855212507,4.545473118409285e-05,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.04018972965408524,0.948767413208336,2.4647031232226044e-07,4.677235836830773e-08,9.31967351759655e-06,89.11379959239638,2.909777699712979,2.9018529476762814e-05,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.00020407092141093251,0.008346964350544106,0.002838377056808114,0.45528519725375716,0.626743430606258,52.419478591718665,17.659986927593955,2.037381345443819,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
1.4555161630517427e-05,0.45154420431694164,0.0002160664924320313,0.5607413821914433,0.2924850647700856,61.80647773308864,17.093427451172285,0.9841319034859735,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.008140775266375806,0.9976108526971729,0.00032399437522959325,2.3165270007091676e-07,1.2254110264189877e-05,87.12255597681404,3.0172882294170162,0.0005580266319594972,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.00013550496275066586,0.002656605806185486,0.001258351105753086,0.07854837955957526,0.6268556821975624,51.17156590206713,8.873368474037875,2.7611036589636972,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.00015793435014956647,0.0793503115754789,0.00016739285636623111,0.0789713783255972,0.15551299507102329,58.034560653118646,12.225493070125486,1.6801302289095914,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.00012210771460757812,0.002656605806185486,0.00916772251680875,0.09349650632984455,0.6268556821975624,51.34916410379865,9.625812901729686,2.7068881506578,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.0307996812694714,0.08820122425694997,8.673894289201094e-05,0.3902720657407885,0.40779997817369673,56.13048808409131,17.43879245030482,1.6498688317910273,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.00016024836240739835,0.679620842729025,0.0008993444765186857,0.0017052860790706878,0.006347942656315152,85.7931682113185,3.169765415784013,0.03181915128563671,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.0004245161318011889,0.10305309956862041,0.0028036997847562303,0.45591300469799745,0.6211454234754576,54.210081380415566,16.55131328382981,1.8685411180066942,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.0003464234339723837,0.8821649761724559,0.0004689573162812308,0.419508158780105,0.9143248270855291,62.21056246297135,10.053415102164736,1.3852279082782022,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
8.105075088147645e-05,0.8954078132818081,0.0010566938611233478,0.09565319642645582,0.19509896410381689,72.29091589461395,6.013973227458285,0.556842839810363,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.030543708495631844,0.10249788838730321,8.673894289201094e-05,0.38863012259232654,0.4827669076935369,55.96260738302137,16.331605352789946,1.7315698900068484,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
8.682635678562605e-05,0.03030096368988544,0.0010702967969939575,0.019435321251874443,0.16083238624772,54.424164976293916,8.043437979291681,2.377085503441997,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
8.938458870335676e-05,0.8924072753013846,0.00018392102289817736,0.027006047141834938,0.028856126510991675,82.81207470552782,4.01028554866025,0.11273115671596778,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.03651925708265465,0.3860385365592822,5.084755927487207e-05,0.2049086489854967,0.9290499353046582,58.511081942772435,8.657407069297289,1.903486407239904,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.0006073069614256632,0.3853733214622631,0.023451339350015088,0.5521310536241382,0.7063855864964651,57.984281066790366,14.903541849318604,1.5415016415116618,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.031770902385142435,0.10243460149166926,8.673894289201094e-05,0.3902720657407885,0.40779997817369673,56.4938832684165,17.200709541158506,1.6229634759391014,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.0010064434923534047,0.5476628769485653,0.0016811500172011738,0.028385716600891786,0.08539758277001142,75.96163544551777,4.775044587286809,0.4243405188088428,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.0013034192682676443,0.46587014640354174,7.3605105389407105e-06,0.35698056216649143,0.18978497873786976,65.41345003765036,14.555545442418095,0.8168724065865325,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.00020407092141093251,0.8589201729995011,0.002838377056808114,0.5871831454018129,0.5981467166567007,63.52473052945627,12.827426452012809,1.0913535222061308,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
2.654474402244086e-05,0.7597337047037671,0.00017801282980979858,0.39000098606079536,0.20612471619354739,68.87490311546401,12.449678986475389,0.664767989697967,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.00047780804920530544,0.808556391243225,0.010527033127272753,0.046934791609378655,0.26247019450551906,70.29984863788908,5.200309923360367,0.7496383566218594,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.0006743166409847803,0.679620842729025,0.0008990730200355028,0.02487282455013637,0.008001839027786756,83.77654406180294,4.185647352093861,0.06067540046522582,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.00018290872493500598,0.017477592600808167,0.001666111144786703,0.09042424368576693,0.424408592735979,52.061383566790774,10.5111261105867,2.5346731265732863,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.00020915910719185565,0.008321574631690323,0.00047781964575728704,0.010217774093913515,0.6283021637248541,51.018056443798,6.097265149252444,2.9553054859505656,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.015028485373107199,0.9368826140671502,0.00032399437522959325,0.17216161534804347,0.03018139991481155,77.35845436622037,7.7432180874573495,0.18526512216272337,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
1.4555161630517427e-05,0.45154420431694164,0.0028456272832664753,0.5595716783626706,0.3214213119847355,61.521338276701634,16.856643277145267,1.0300176009765012,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.0007265494918282287,0.7993806141910327,0.0001882106831999698,0.5277819898828136,0.20511339153715752,67.70511821921971,14.175325443753538,0.6495764969981327,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.0010555294404558278,0.5595643742450848,0.0028298722217878283,0.44974054827291216,0.626743430606258,60.87021708131651,12.677793187647609,1.3560131961775461,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
3.697561286741184e-05,0.37330474675985015,0.00022980073110354647,0.010654302387436199,0.017436464629294712,82.03537228432654,3.9937840095132757,0.15136241110567167,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.00015793435014956647,0.10460210713667772,0.00016739285636623111,0.0789713783255972,0.15551299507102329,59.59155895573575,11.541583581972118,1.5551307324597263,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.00059060239384022,0.16685186030623098,3.363071103498327e-05,0.15033419073219778,0.6285909810972815,55.50923834017359,9.756432310174658,2.126964985592749,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
1.9985365536002867e-06,0.5974608446919817,0.03963327008467897,0.0053146883419967275,0.030014419304421933,81.0513591889473,5.006939734080735,0.23631730551709768,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.0013013692988618555,0.8707315205362417,0.00022953435608197832,0.5905098517392279,0.3183210143249121,66.36270837601589,13.894995008175446,0.7769063871434517,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.0009087773591458133,0.010453496311624011,1.1047384867695938e-05,0.023537679322428146,0.5113452321286229,51.30139408576323,6.839568419384582,2.8696891342711837,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.05827512326958301,0.32313501517238247,0.00023453295677977381,0.19986867064367853,0.65950176646922,60.31627810880946,9.340178610110897,1.7260831731497523,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.0014320731350728109,0.2772763769962842,0.00044313912838148453,0.040185267167321466,0.01889645007025343,76.65794412553349,6.926379311315409,0.25564859175732524,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.04371071009518178,0.8315543620605993,0.00042995205828364803,0.7528058195043306,0.40130002011978766,65.0325739378992,15.1167992911327,0.8624487067296712,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.040338725707150164,0.9452769829667467,0.0011802964536744736,4.677235836830773e-08,0.18627773418912458,77.84461218490723,3.373577310605637,0.48325148440137516,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.0006296742414805934,0.16017060299361568,0.00047813734161677903,0.04805820902412899,0.003519271681122038,73.78862219342113,10.204917872341301,0.21356317352075865,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
2.1501825118129905e-05,0.03520023254255611,0.00010422648705072928,0.0208633769018673,0.609841706435984,51.949710674114215,6.425768070052788,2.7995444363703235,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.008473201081869332,0.3700991183142271,0.00023453295677977381,0.2049086489854967,0.11934386172034919,68.39822363560954,12.586179180762134,0.721650532877357,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
8.682635678562605e-05,0.03030096368988544,0.0010702967969939575,0.019435321251874443,0.20212991602720065,53.769143197453246,7.654683206502513,2.484141438100642,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.015028485373107199,0.9368826140671502,0.00032399437522959325,2.3165270007091676e-07,0.03018139991481155,85.2845835354341,3.076367305611318,0.09371221071966078,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.012985539563359995,0.9423601634286216,0.0005042539705214309,0.1252876633835748,0.4414631265389949,66.5748374161032,6.35721360098329,0.9381575743439872,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.00017588026053848844,0.004616502520288557,0.0004689573162812308,0.0468437701346615,0.9214026125962618,50.95031415857588,7.04159397289304,2.90549728487694,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.0004502533322583562,0.04495283656491744,0.001140884639561722,0.1529478936962539,0.6211082097597999,52.625786061688046,10.900367136924634,2.4298168779613283,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
8.682635678562605e-05,0.03030096368988544,0.0007749228426885475,0.016530425384877496,0.16787056283110352,54.27848038655473,7.58030709723251,2.4220381800125463,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.0008016279336302472,0.7572682417391767,0.0001844787195308374,0.5278572042758609,0.07702604976420285,69.41688100917564,15.319835651674309,0.44565050813180274,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.03985552313017823,0.8448954293027606,6.5421963256997355e-06,2.962320990106006e-06,0.00521246223469829,88.91219197191884,2.912873986405836,0.01777815561362372,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
2.284391657726039e-05,0.8924072753013846,0.00011740953962320508,0.026854253680465786,0.0008879024945122049,84.81597267857828,3.9534805416924157,0.023783473427086747,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.0027050214592254465,0.08186418973447677,0.0002166401810559826,0.06225737122723239,0.21749884356249713,57.20929850628381,9.947524447831954,1.9314203672224413,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.00013550496275066586,0.7500533475795252,0.001258351105753086,0.5362071341287251,0.6299333331999802,62.49125836193898,12.677956031939337,1.1953023748841751,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.0006454174528165099,0.14210468580299035,1.98740153229801e-05,0.0018188943556654152,0.03732192764990907,73.3985762522971,3.8778939672325548,0.6295216488531487,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.0004502533322583562,0.04495283656491744,0.001140884639561722,6.663749043951672e-05,0.6211082097597999,52.20564922929675,5.525831684686106,2.8241136733270236,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
8.105075088147645e-05,0.9591403208657001,0.0005592790113110627,0.09565319642645582,0.19509896410381689,72.91251304497948,5.852378065917257,0.5280418147165737,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.005190187302137921,0.9476028875009617,0.028941334752131787,0.14548629937788218,0.18042355241835223,71.94285821976813,7.474741081269138,0.5330201892441905,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.00039693312373958295,0.7487399030187114,0.0027719882796247543,0.4560404247218176,0.6293665575807663,62.89416912921932,11.753100753353447,1.2170431113557154,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.0010858357199579208,0.466774341849193,1.2793032804355462e-05,0.36942419898662526,0.6141710403732648,60.125675863515,12.120067562567924,1.4635132554096042,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.04015678104734473,0.439467520850382,0.008911287745106772,0.24340665494235939,0.9671941285535275,58.97004419063865,9.090448081411637,1.8363291081211555,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.00046451722471533316,0.13475481613974766,0.009403202473584928,0.16226235553258256,0.6163079213586503,54.92140411316115,10.572878699261596,2.165642525857431,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.020079588367876607,0.8222537392890171,0.0011959386609571247,0.00015778545378728913,0.20036990812409056,75.2201628545822,3.5151400171124587,0.5840372411720471,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
5.7348726220203474e-05,0.9315087217175188,0.0062491994456884276,0.6962697499738122,0.04722386960267139,69.57744162055286,16.18723566408115,0.38427727803779893,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.05868087139539596,0.36704450705498815,0.0001514180767722955,0.31493121661319123,0.6965169218778313,60.11734615924326,11.052952577303417,1.6250031729283705,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
3.404188072021676e-05,0.8924072753013846,0.0008240602845238157,0.5522925204404215,0.6887916067478383,63.28919871044643,12.001703852595236,1.1625534405150462,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.026885413713749327,0.1622957244255717,0.0002166401810559826,0.06225737122723239,0.9564717636085333,54.96330541638647,6.6665256411221225,2.4379796573726327,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.003438014653730599,0.8315543620605993,0.00042995205828364803,0.655743499727764,0.40130002011978766,64.67898361409061,14.450814052760647,0.8887389579349327,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.019402953065289427,0.9068830602682195,0.058185142756940075,0.6899872447216788,0.1701415968442176,68.06585706333259,15.827944786654529,0.5955023986974531,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
0.0004780035278993866,0.00674809268365743,5.146927937490933e-06,0.04662010751699239,0.2919120078387129,51.63938272795528,9.47420132965914,2.6560665639415153,0.0,0.0,True,STU_0573,nsga2,20,23.93618437484838
