x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00011959063776641014,0.8421339995391184,0.0004136370298526296,0.18979003738541034,0.25955986870573344,12.348491875230216,1.48753306532568,0.12990832300650076,0.24351532811044474,0.0,True,STU_0365,nsga3,17,55.501279334072024
0.0004370744336256692,0.2026656641219384,1.0921355658469688e-06,0.6036169780326532,0.0002767308176506708,14.27992069090238,4.818342364959314,0.09652934474982984,0.0,0.0,True,STU_0365,nsga3,17,55.501279334072024
2.062035793123023e-05,0.3513178088965145,7.865178762162217e-05,0.013322192307537707,0.3060019512774486,11.223158649783647,0.8841109093607781,0.25442320271208096,0.34860131878886,0.0,True,STU_0365,nsga3,17,55.501279334072024
0.00011461410538142448,0.19710640006338032,0.0003155243215532612,0.037818500007210626,0.012741073303867215,13.677030324140294,1.4521201579965746,0.048356201706750646,0.1739451285079192,0.0,True,STU_0365,nsga3,17,55.501279334072024
0.0006106979586008726,0.7977595326536182,0.08363433857841779,0.03913294477710924,0.26305628052752106,12.678732979110386,1.197349379425821,0.14766952860997143,0.23823118536027055,0.0,True,STU_0365,nsga3,17,55.501279334072024
0.0028291827564054187,0.21360158159035902,1.5618751933768904e-05,0.5781646261832232,0.19571718573663666,13.953743237160971,3.975105624514767,0.18429051041626845,0.15183128534872425,0.0,True,STU_0365,nsga3,17,55.501279334072024
0.0004533086462267311,0.9197610806320129,0.00015059804087514214,0.2215058366750883,0.16974819210698006,12.807997685634149,1.5775834626365783,0.0932247004419805,0.20695123094267165,0.0,True,STU_0365,nsga3,17,55.501279334072024
0.0010980669284357805,0.03644231931619665,0.017566740216082257,0.41706414205179815,0.3321238944243463,13.101854618700344,3.8150898341124284,0.30116045787675705,0.1882177791340296,0.0,True,STU_0365,nsga3,17,55.501279334072024
0.4308023334973844,0.9702109593251974,0.00010030765715706622,0.00023274860443325233,0.9898062412630659,12.794808501806921,0.651343866706408,0.22852266140505012,0.5712350077624317,0.0,True,STU_0365,nsga3,17,55.501279334072024
0.0011385975045402512,0.9135068846733049,4.201056501232657e-05,0.0014937959313930521,0.19631569427755766,13.6959965430004,0.6437020399721335,0.09759220360260343,0.24032931260495882,0.0,True,STU_0365,nsga3,17,55.501279334072024
0.001327685292534884,0.9618012590317697,0.0010165637984436947,0.025618687065721353,0.13026604762618643,14.13700274356128,0.7419642230568232,0.06741409176258861,0.22041273995721267,0.0,True,STU_0365,nsga3,17,55.501279334072024
9.293413669388844e-06,0.2935882527800259,4.801255937674696e-06,0.013136278152868303,0.0016275917045680544,15.238999178678807,0.7975738951947865,0.008404930862378346,0.1666780406159376,0.0,True,STU_0365,nsga3,17,55.501279334072024
0.0024924801199125565,0.7066188919946627,0.001163471110279337,0.0005499585693413732,0.23743862971926794,12.993655782334411,0.6797407475194587,0.13865290993430707,0.26766900182222164,0.0,True,STU_0365,nsga3,17,55.501279334072024
0.0013344066005823415,0.6761518283911702,0.002198876338727145,0.22196040489999444,0.001160629405325575,13.402482353496794,1.9662624372203001,0.03309294793949346,0.17790064316823595,0.0,True,STU_0365,nsga3,17,55.501279334072024
0.0026987824155873218,0.3147982428668194,4.946890284617325e-06,0.6176403313355321,0.03468072798799142,14.63005172400882,4.200239362810667,0.10176835328154692,0.11357278305345453,0.0,True,STU_0365,nsga3,17,55.501279334072024
0.0005847373708492438,0.2800324562230556,0.0007706591020168609,0.014854006251462389,0.04133457082172849,13.881028858691947,0.8719499734132499,0.07392921702349177,0.22669921401731608,0.0,True,STU_0365,nsga3,17,55.501279334072024
3.404084962028506e-05,0.8571658480182452,0.00013444652753462187,0.001111466972133799,0.5807875789088465,11.71319669513519,0.7499093376129432,0.22288079593937682,0.3202215583437119,0.0,True,STU_0365,nsga3,17,55.501279334072024
1.084327422938271e-05,0.9067499702235258,0.021093279873065966,0.00024622581521447934,0.013097337616855942,15.436284160305902,0.6714814569236174,0.014312940270054164,0.1648663830432019,0.0,True,STU_0365,nsga3,17,55.501279334072024
0.750912783273058,0.8462948270709787,0.0005905329519878943,0.00025896885205444094,0.8885239373811293,14.317645848644059,0.5580230979870269,0.19732814324169876,0.5971981066517754,0.0,True,STU_0365,nsga3,17,55.501279334072024
0.0005674515389441095,0.03965648330075727,0.008920454745979522,0.2000825053662785,0.09133713045466757,13.503032659737473,4.160630941802875,0.23142463296076568,0.11948415711049398,0.0,True,STU_0365,nsga3,17,55.501279334072024
0.13714094299626867,0.2592348206818771,0.0008178658126163056,0.00023586575030747772,0.0805039982546287,16.588381528386495,0.485505074231881,0.09354725468896503,0.39272849103341845,0.0,True,STU_0365,nsga3,17,55.501279334072024
0.021003104693781638,0.8812834283692818,0.00020302583119196607,0.0003176786870303233,0.8890923193660152,11.12612803159556,0.7844732554003127,0.27394372982931064,0.5271077945027094,0.0,True,STU_0365,nsga3,17,55.501279334072024
0.0013344066005823415,0.666985400374405,0.0021902878600414486,0.2109254129811102,0.026990429630737833,13.238263960406346,1.9017804105758116,0.047016195083738596,0.18733464464922034,0.0,True,STU_0365,nsga3,17,55.501279334072024
0.0004452359599664644,0.6883640469055419,1.121847944161587e-06,0.06128090000449854,0.18696881462921117,12.954867077613411,1.0202217592833125,0.11856239911836258,0.24800664756221302,0.0,True,STU_0365,nsga3,17,55.501279334072024
4.0387840545595384e-05,0.9138043534670454,0.06142744889556781,0.004434395841777131,0.15751817969321763,13.778574740355122,0.9088333853585523,0.09286240461126916,0.215134592363165,0.0,True,STU_0365,nsga3,17,55.501279334072024
0.36443058760007796,0.9470929924132155,0.00010067945327895734,0.00023274860443325233,0.11249500280868896,17.63694781381955,0.4498340323624676,0.04363869263139798,0.32897432014743944,0.0,True,STU_0365,nsga3,17,55.501279334072024
0.02325894800670083,0.9349087081433346,0.0001152033319040071,0.00023274860443325233,0.0011620686647999395,16.014584528019057,0.5411806616852626,0.0007349923846524935,0.15962965753941893,0.0,True,STU_0365,nsga3,17,55.501279334072024
0.00011959063776641014,0.32712077087506775,2.0265522314910503e-05,0.05884083445635253,0.0012219559511273922,14.195336035936181,1.4201307491527364,0.02132374382964697,0.15002043155012657,0.0,True,STU_0365,nsga3,17,55.501279334072024
1.084327422938271e-05,0.9080852130098868,0.06020155475347912,0.004434395841777131,0.04781660243598636,14.759819584759219,0.8922528716860761,0.04378944034668733,0.17613715234976368,0.0,True,STU_0365,nsga3,17,55.501279334072024
0.004795102351129732,0.21387416911171053,0.06280789684445036,0.7317664935797419,0.16928058946217914,13.952152931865015,4.411846969899526,0.17436010665485394,0.056346267536622974,0.0,True,STU_0365,nsga3,17,55.501279334072024
1.0089517114467476e-05,0.019956924847883584,0.0003433753831864058,0.4564939847123664,0.2121515844258861,17.077485814336676,4.481184864957551,0.2554665320426724,0.020359115284439233,0.0,True,STU_0365,nsga3,17,55.501279334072024
0.0020099016905977345,0.7287685077875984,9.80445272746966e-05,0.05060239055722052,0.3833255930737968,12.021153458195675,0.9567002258161847,0.18727794343913143,0.2972199641645774,0.0,True,STU_0365,nsga3,17,55.501279334072024
0.028317412117703666,0.8812834283692818,0.00020302583119196607,0.0003176786870303233,0.8890923193660152,11.161212810720619,0.7812841522761834,0.2728300719721177,0.5280740161893165,0.0,True,STU_0365,nsga3,17,55.501279334072024
0.004244772825005212,0.03644231931619665,0.007634375440140315,0.4326394476773342,0.3324509787991453,13.112631656375182,3.8251319026015884,0.29687844873138797,0.18793288159844168,0.0,True,STU_0365,nsga3,17,55.501279334072024
0.000556598469947877,0.2799547877369706,0.0007714123853149717,0.03714541411142965,0.044617841295300775,13.384960068772479,1.2041149290408646,0.08164386091600238,0.2061873842645714,0.0,True,STU_0365,nsga3,17,55.501279334072024
0.08264507557787087,0.8901961746315854,2.4943865374686984e-05,3.6734518536373735e-05,0.18086116211018588,14.525317055161555,0.587741581302201,0.08654059973723958,0.27444566724173647,0.0,True,STU_0365,nsga3,17,55.501279334072024
0.0001089962258338413,0.8419225227709181,0.00038924465633889774,0.0004487143189464658,0.006549167099175024,15.660312859784305,0.5609074917244289,0.004458965307423357,0.1475793568996353,0.0,True,STU_0365,nsga3,17,55.501279334072024
