x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.24975566128234405,0.7174269814049238,1.0115609435273784e-05,0.0007845662176070613,0.20599447126431575,6.38692823550078,0.21292006641221115,0.03951641751602655,0.2094949853337431,0.0,True,STU_0027,nsga3,4,50.47579487483017
0.0016780465631761575,0.7700404896302366,0.0006521591551373798,0.07859352224651696,0.365868551363763,4.9331084606864195,0.4345747049693009,0.07110660172920832,0.1672499163559673,0.0,True,STU_0027,nsga3,4,50.47579487483017
0.05975041819184851,0.7735439355465864,0.0002091440993333577,0.00017879692663909773,0.04825496214314989,6.4210446224327296,0.2213773989650143,0.012349915515496745,0.09186291880220321,0.0,True,STU_0027,nsga3,4,50.47579487483017
0.9086598848625913,0.2920774769229394,3.1602702666455146e-05,0.002176800091796145,0.15436785451997606,9.97658452726651,0.1003260231127921,0.025676336777084266,0.4223843464495921,0.0,True,STU_0027,nsga3,4,50.47579487483017
0.9608226213667123,0.26573465925463813,1.6990128626222037e-06,5.9819218928506865e-05,0.015736183354315203,13.22498785610033,0.05357233486523791,0.0028526352741477428,0.41878856101107154,0.0,True,STU_0027,nsga3,4,50.47579487483017
0.17233415341066743,0.8835165181541941,9.913843939896677e-06,5.73808009879338e-05,0.0003599003380055383,7.226163631954976,0.18850248426466537,8.064140324580586e-05,0.11773373079510174,0.0,True,STU_0027,nsga3,4,50.47579487483017
0.15159572371547664,0.9494397055972315,6.96159809111142e-06,1.72661341382351e-07,0.34259094925755285,5.678170528021504,0.24765858727460333,0.05339569035658316,0.17988208601896571,0.0,True,STU_0027,nsga3,4,50.47579487483017
0.046634353681886065,0.8524700574217539,1.5633567504101605e-05,8.497663976192789e-05,0.02860374449324818,6.477862532699816,0.21994963734629364,0.0069434349513665585,0.06752695998418501,0.0,True,STU_0027,nsga3,4,50.47579487483017
0.0013359048299946624,0.6902661484010285,4.2406298877263996e-06,0.11551281844518199,0.00039273901863830436,5.836337501258326,0.557319451711108,0.007620071597782316,0.08125585097820431,0.0,True,STU_0027,nsga3,4,50.47579487483017
6.0508808324493193e-05,0.9714242446865944,1.1330493867266698e-06,3.995552760769272e-05,0.0280882694678767,6.277454794699299,0.23056093499170016,0.006324534826403773,0.03502716955490215,0.0,True,STU_0027,nsga3,4,50.47579487483017
0.32717292811980314,0.9120835659003312,3.8188107742742016e-05,0.0018259812183427995,0.11559186308565435,7.0615426718292245,0.19054114643771994,0.019244029425916395,0.18810457072489617,0.0,True,STU_0027,nsga3,4,50.47579487483017
0.3171220961062394,0.23634514763812448,9.756006176132517e-05,7.349451181872218e-06,0.17200140588170718,7.090260230206266,0.17318230294593326,0.05335421734898904,0.417993097131791,0.0,True,STU_0027,nsga3,4,50.47579487483017
0.5271758678045654,0.9725809748286536,8.098592178812543e-05,9.209666282011008e-05,0.034768962624759425,8.17476749456509,0.1523756551239819,0.005106910572536622,0.22058401733579813,0.0,True,STU_0027,nsga3,4,50.47579487483017
0.0053137573437471025,0.9714441434554423,3.533994576370664e-05,0.029723761796954868,0.0003207881916093614,6.316181730833729,0.29258414164563507,0.0016257987592532956,0.03995995033511324,0.0,True,STU_0027,nsga3,4,50.47579487483017
0.0014596615510566457,0.7302213905749374,0.023972314507509664,0.03197185201336864,0.08438001064959852,5.7409392468518075,0.3844074970727194,0.026996056419013904,0.10263008758245307,0.0,True,STU_0027,nsga3,4,50.47579487483017
0.9260414351966375,0.29810783280133923,4.627471235296215e-06,5.4357675849700526e-05,0.32807112338337224,8.280323633467843,0.13207233258713497,0.04755549352261648,0.41719296803198014,0.0,True,STU_0027,nsga3,4,50.47579487483017
0.2906194986963691,0.45422213059389405,1.5143648344825998e-05,0.00010300965557981379,0.28186779223611136,6.161690361465081,0.21511031196235814,0.06177033033839867,0.2780195635976872,0.0,True,STU_0027,nsga3,4,50.47579487483017
0.10293689323535658,0.964735931079943,8.263410870497671e-05,9.466859501955997e-05,0.028761885856034633,6.7042582853803205,0.20934743146987933,0.005914863630652136,0.0916287675255526,0.0,True,STU_0027,nsga3,4,50.47579487483017
0.8939672657534613,0.8911205076510526,5.1183460176696215e-05,0.0008428056947429857,0.29902186639384565,7.724028611633592,0.15748443353009245,0.032292658064394776,0.4144062355741036,0.0,True,STU_0027,nsga3,4,50.47579487483017
0.19267967016376464,0.9886225721079303,0.0001910643222927183,0.00010278916055357634,0.17007275672274552,6.357153346661297,0.21792515459133693,0.028331417374926473,0.15397814675902366,0.0,True,STU_0027,nsga3,4,50.47579487483017
0.19879916077407733,0.2721536116997565,1.000552613366471e-05,5.73808009879338e-05,0.000535954986879532,8.991042957503884,0.1306917573567561,0.00026466209129027014,0.25504676584279107,0.0,True,STU_0027,nsga3,4,50.47579487483017
0.8180295564956273,0.9213537728984397,2.6160255493084524e-06,0.00792416554721845,0.1359012139593332,8.347670844201769,0.15112250717753067,0.016458113513288262,0.28611115541253196,0.0,True,STU_0027,nsga3,4,50.47579487483017
0.0009896583922958736,0.6722389181970716,2.55111151117818e-05,0.04282745414887178,0.0007293430350879156,6.165743657079759,0.3638721094452919,0.003369933284285878,0.05370037622765722,0.0,True,STU_0027,nsga3,4,50.47579487483017
0.027020095510491553,0.42011391388877894,1.721898834180576e-05,0.08952744775376728,0.10512139995278619,5.306401237725811,0.5718452938406521,0.04417975835654228,0.1729256071614046,0.0,True,STU_0027,nsga3,4,50.47579487483017
0.10276738288113338,0.8889425647053866,8.106323433849188e-06,0.0032930011643497966,0.00977300010676502,6.829617548543134,0.21152020496789406,0.002361482879557603,0.08950626389989269,0.0,True,STU_0027,nsga3,4,50.47579487483017
0.056106224974562635,0.7768742566381016,0.00018912664122482553,0.00040533948092841103,0.00047734167999546873,6.7294607120493914,0.21156508303825816,0.00018149629179833605,0.06141592780921312,0.0,True,STU_0027,nsga3,4,50.47579487483017
0.0033448927510191908,0.7219597235868425,0.004964472779442175,0.0005111837511756895,0.12390369382812158,5.716719304296603,0.2655415105202957,0.03334671773703051,0.09939358693743716,0.0,True,STU_0027,nsga3,4,50.47579487483017
0.9272993356513279,0.8625068983325713,0.00028721859844146316,0.00036056876875035864,0.10346715040197746,8.993695697110313,0.12623859486145395,0.012320209141027303,0.4111329452812038,0.0,True,STU_0027,nsga3,4,50.47579487483017
0.5347156948875681,0.2704397635436131,7.770471586101524e-06,0.0004057866357407465,0.006749497967485196,11.46306584269628,0.07969284750936156,0.0018968831462432528,0.4147404695462552,0.0,True,STU_0027,nsga3,4,50.47579487483017
0.2866949073967896,0.955157951663965,1.3386282351892572e-05,0.0002159419072606287,0.0268950276815065,7.431997621801502,0.1787165435918457,0.004778907344430089,0.15582512023338457,0.0,True,STU_0027,nsga3,4,50.47579487483017
