x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
7.169036446617486e-05,0.6589796560176816,0.04824060577675262,0.00016526466769581762,0.19893029879951304,8.63506849171697,0.6115947756009089,0.09073290153831873,0.3003193718001005,0.0,True,STU_0487,nsga3,11,69.91328675020486
0.8239039892332931,0.8629477396035713,4.577846262534462e-06,0.00016642370458283195,0.14968050561186758,13.660076731109386,0.2280214170499571,0.029835070881269986,0.41249434306634525,0.0,True,STU_0487,nsga3,11,69.91328675020486
0.11311921383870455,0.547005080636134,7.486887776663451e-07,6.137934686010329e-05,0.1419497663812364,9.90217306957008,0.3708114479252623,0.0647757864005537,0.3505905612428267,0.0,True,STU_0487,nsga3,11,69.91328675020486
0.022623561560728752,0.9389318384215747,0.13105852846229837,0.06545613367615813,0.36637668200450174,8.27669062278994,0.8823816665634595,0.10841076923304607,0.3302145071470477,0.0,True,STU_0487,nsga3,11,69.91328675020486
0.04950966982391675,0.48672855731536907,3.350184570279774e-05,3.7816540404772707e-06,0.02671247904340031,10.659398903028055,0.3490854588691449,0.017378043622101973,0.23819050593020186,0.0,True,STU_0487,nsga3,11,69.91328675020486
8.484454455490244e-05,0.6648616574735425,0.002207133382895528,0.003250781996973505,0.05548049115502667,9.77362098449529,0.41715427133056066,0.028949918553222487,0.20836777834971276,0.0,True,STU_0487,nsga3,11,69.91328675020486
0.11980984296656474,0.8407229235387169,0.0006644000441851243,0.00025895083790909506,0.6521644791325352,8.066713209869906,0.46898830866933905,0.14801744918712872,0.41477100373180387,0.0,True,STU_0487,nsga3,11,69.91328675020486
0.0010091818643831177,0.6849373473901523,0.0007424466978901874,0.10454093658388194,0.3693990438399265,7.822350169415805,0.8094004984103893,0.12430567997851738,0.3779076593389479,0.0,True,STU_0487,nsga3,11,69.91328675020486
0.0007156170318068327,0.6601984505239087,0.07360154617627526,0.003209459175570006,0.05265452117403062,9.512567239336448,0.7089007631508258,0.042906806591209885,0.20771389740826385,0.0,True,STU_0487,nsga3,11,69.91328675020486
3.627991324001625e-05,0.6534323198079592,8.505559672520685e-05,0.01594564377693389,0.0001888682542802128,10.279644829583674,0.4565394949742001,0.0021614337577848114,0.1605104494374916,0.0,True,STU_0487,nsga3,11,69.91328675020486
0.7876385402702574,0.7468342367528541,3.7775495729987886e-05,0.0004917259893303412,0.4461276614324533,11.324310035533275,0.29292055758730434,0.08244390636256212,0.5028577787655373,0.0,True,STU_0487,nsga3,11,69.91328675020486
0.006524031665480387,0.5268474679203271,0.06694456839860427,0.02422345219714932,0.13045247692611664,8.691415507974728,0.8310648430064649,0.08328812671511605,0.27753816056416813,0.0,True,STU_0487,nsga3,11,69.91328675020486
0.01159843029268643,0.8909571516160941,0.10666380715811227,0.11556366609817893,0.1400729785416574,8.786767319190925,1.021093123001653,0.06479521795703207,0.23318021211381523,0.0,True,STU_0487,nsga3,11,69.91328675020486
0.003714954648024669,0.5792739680467138,0.04860176176623887,0.00024800793575839586,0.4231090651936679,7.681744024403481,0.6445755874968997,0.1558050248960131,0.3899954752760787,0.0,True,STU_0487,nsga3,11,69.91328675020486
0.17333093407811112,0.6493222113529243,1.4471932902469418e-07,0.0009466745296128789,0.055962233168628785,11.346948154585318,0.3181272039225569,0.023378735061667006,0.30404770531482994,0.0,True,STU_0487,nsga3,11,69.91328675020486
5.3949578279754995e-06,0.5421331391914181,0.10876203636752299,0.0008169901798620611,0.01796047715754116,9.563367781737906,0.9140948645572776,0.04162247158242702,0.1615412796161253,0.0,True,STU_0487,nsga3,11,69.91328675020486
0.03268121045815159,0.5632487828901983,2.740478344643555e-06,0.000964767785164005,0.070501384784358,9.880598224933191,0.38706610516087314,0.03878704844876357,0.2550681824136142,0.0,True,STU_0487,nsga3,11,69.91328675020486
0.13012722678378072,0.9050309834979945,3.1353181402508164e-05,0.0002590618461398098,0.4129243661089444,8.835485966590879,0.4242972022461241,0.10436438881018328,0.3909120526359421,0.0,True,STU_0487,nsga3,11,69.91328675020486
0.0001860578550250154,0.5205311890512315,0.038713247162344165,0.1305504689562022,0.0008409855929697105,9.01584933071432,1.265597898479801,0.02752320863577004,0.14894565401109872,0.0,True,STU_0487,nsga3,11,69.91328675020486
0.6519384458768674,0.658272571167072,4.803532270923464e-06,0.0011598588861668306,0.7979183530709296,9.379381411490819,0.3749568544046268,0.13850041877351454,0.599722889777773,0.0,True,STU_0487,nsga3,11,69.91328675020486
