x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0006256575557644474,0.6194346158791065,0.002198006483240883,0.10367528519061361,0.07010797437591343,36.10629970623313,3.6142468601066975,0.17720006911949843,0.0,0.0,True,STU_0176,nsga3,22,51.80524150002748
4.815688405617282e-05,0.0005790871673099773,0.07620086436159607,0.009366065017644266,0.7871084898143949,27.225771448036873,3.955562591581973,1.404127202791463,0.008675152630785443,0.0,True,STU_0176,nsga3,22,51.80524150002748
0.14780307063386205,0.8909178327892403,1.2576269298501741e-05,1.4846420290386783e-05,0.2489542111121692,38.80564081926188,1.5557795158170755,0.2856598202521043,0.0,0.0,True,STU_0176,nsga3,22,51.80524150002748
0.07372073357254014,0.0006817123173471495,8.298817178783611e-05,2.5390575829231654e-05,0.7083562600617808,28.661740130111372,2.498898151250226,1.3369709147035016,0.3361609758441003,0.0,True,STU_0176,nsga3,22,51.80524150002748
0.09892114909853975,0.6641740460914923,5.507970900773258e-07,0.000277904972867591,0.09052517192717444,41.69346199456256,1.4470651568473718,0.15674829347737618,0.0,0.0,True,STU_0176,nsga3,22,51.80524150002748
7.320857649682441e-05,0.00015805375853497616,8.466075098932218e-05,0.10569899519256482,0.6804412776313592,26.972740276648224,4.638619575003793,1.324750741850662,0.0,0.0,True,STU_0176,nsga3,22,51.80524150002748
0.0005791395175435198,0.8802344801458506,0.0011257933953043669,0.25351644487685,0.10928514816477064,34.579042997295424,4.710796319230302,0.20064874922270665,0.0,0.0,True,STU_0176,nsga3,22,51.80524150002748
0.020760301720801577,0.01981549337611399,5.834669098081578e-05,0.03622618434216695,0.5563990159549621,27.826129671941388,3.4287617447328387,1.3179663446731287,0.12866167149805563,0.0,True,STU_0176,nsga3,22,51.80524150002748
0.006549699871252984,0.06485714869819287,9.492251129678228e-05,0.04605907790334443,0.23642537426504914,29.538292755332524,4.295504342128965,1.0318824082190643,0.0,0.0,True,STU_0176,nsga3,22,51.80524150002748
0.00016742121235600546,0.08619095143579658,0.007545579669353875,0.39972402053764955,0.6771226280304472,28.229294120517885,7.516302785337496,0.9773212628797903,0.0,0.0,True,STU_0176,nsga3,22,51.80524150002748
0.001551217967317775,0.8764530818725996,1.162081084790293e-05,0.0743856151322097,0.10112455267039037,37.301227171993446,2.6763644474530195,0.16617065918441995,0.0,0.0,True,STU_0176,nsga3,22,51.80524150002748
0.0001665929723816641,0.1844839384710436,0.015471624041486474,0.06213533160260638,0.6421816612975966,29.355787256569222,3.6627797677304375,1.08623803119982,0.006849424372908919,0.0,True,STU_0176,nsga3,22,51.80524150002748
6.598392461211338e-05,0.007480923235130554,0.0004691560704118379,0.004212225907530644,0.7871084898143949,26.843354138500104,2.8265480111048285,1.4571763544933816,0.25193368285354445,0.0,True,STU_0176,nsga3,22,51.80524150002748
0.00029897073240843226,0.993677669524008,4.093790154737777e-05,0.2503238350896847,3.8584526886382975e-05,36.91460826035276,4.548885918322694,0.06942285315302472,0.0,0.0,True,STU_0176,nsga3,22,51.80524150002748
0.0001715351163436114,0.864909834057402,0.04913604449820583,0.028265496340157778,0.2281404998996199,35.1146821397689,2.6536344189923002,0.32934701140020406,0.0,0.0,True,STU_0176,nsga3,22,51.80524150002748
0.0005742326592982749,0.5853160687293942,0.0003510455009593,0.0020696683152933593,0.23249423094884475,33.926225656795,1.8833540367396895,0.4197102416775054,0.0,0.0,True,STU_0176,nsga3,22,51.80524150002748
6.962345578990156e-05,0.9403961289415828,0.0024468753080392914,0.1417463090294876,0.5058370827891341,31.576465922124513,3.2657915634225088,0.501836821849107,0.0,0.0,True,STU_0176,nsga3,22,51.80524150002748
0.04991052018619535,0.6599561922793139,1.3062850328158355e-05,0.00036325211617714613,0.6422952424426056,30.541440541233165,2.035292660002561,0.7017374417731219,0.0,0.0,True,STU_0176,nsga3,22,51.80524150002748
0.005110853672116192,0.5949075986099024,7.2842661536409e-05,0.10416358152815404,0.1848875244043609,33.55540657869593,3.5249597692994805,0.34768234171710954,0.0,0.0,True,STU_0176,nsga3,22,51.80524150002748
0.16695211204891103,0.641383607443684,3.69850859075399e-05,0.0005589779683972704,0.6426841531111577,32.429332459001365,1.8807136488464211,0.6542968633939369,0.16866361647059236,0.0,True,STU_0176,nsga3,22,51.80524150002748
0.08828224692225728,0.8943304640738002,0.0009939460434806688,0.000285843169383378,0.6447065144220869,32.3998334099299,1.9151097330214009,0.5854330258142523,0.0,0.0,True,STU_0176,nsga3,22,51.80524150002748
4.069270355883201e-05,0.007731282201935988,0.034000366714192924,0.0024748844317479014,0.6971724325864302,27.093279503415665,3.342266242428976,1.426611450346914,0.14272226398956944,0.0,True,STU_0176,nsga3,22,51.80524150002748
0.00510909415034904,0.9631954563181221,0.0002635394536000526,0.02508551903024918,0.10499776461068872,38.54575561093581,1.9447988547681256,0.14926491053806776,0.0,0.0,True,STU_0176,nsga3,22,51.80524150002748
0.036124506391367564,0.18433064998642723,0.0023230837141628912,0.07656842176628173,0.7924984816640482,29.5736363280053,3.4570114219320027,1.098273017143149,0.06318736467881048,0.0,True,STU_0176,nsga3,22,51.80524150002748
2.3909854414342138e-05,0.9520877248818536,0.0008768618850245791,0.032016059473159046,0.00022921551079130298,41.233918955431704,1.9857280540976703,0.012248026746285853,0.0,0.0,True,STU_0176,nsga3,22,51.80524150002748
0.006549699871252984,0.06863278140274603,9.537451060470687e-05,0.10056363700779772,0.23049103965613232,29.551061101075096,5.961734019637611,0.9236153891080953,0.0,0.0,True,STU_0176,nsga3,22,51.80524150002748
0.0661317879300512,0.4957194296162456,3.6326672487855107e-05,2.9007490027959503e-05,0.0005434616252168447,45.82984795940752,1.3066649432915554,0.001496266901493777,0.0,0.0,True,STU_0176,nsga3,22,51.80524150002748
0.13002852457412387,0.6996534929179795,9.90991724801311e-05,0.0003650260518615629,0.8272529555607211,30.706434186052444,2.004875133689083,0.7375834679715905,0.16263074137630318,0.0,True,STU_0176,nsga3,22,51.80524150002748
0.0001747061919030525,0.002197659733334573,0.0030237769727814072,0.058950814928718405,0.7882432281706994,26.902452185211814,3.7638593770004682,1.3926214713982237,0.0625580612484754,0.0,True,STU_0176,nsga3,22,51.80524150002748
