x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.6719493993911456,0.11624203639280667,1.5528303931840745e-05,8.762576334406243e-05,0.7694438376880597,8.793389235695093,0.34709458955138695,0.17190078131643471,0.7078137435258882,0.0,True,STU_0182,nsga2,9,36.18046062497888
0.5805928010082901,0.9666552120861764,5.775391720853201e-09,5.307256269244156e-08,9.254613315673574e-09,13.33946722546507,0.21741584515269352,5.55955462631179e-09,0.3413114980272002,0.0,True,STU_0182,nsga2,9,36.18046062497888
2.149890876033706e-05,0.6222106728190004,6.144351725366173e-07,0.2068097736471604,0.00014201150157044928,8.43843606645951,1.2449356705688528,0.020312109323526485,0.3601943513417858,0.0,True,STU_0182,nsga2,9,36.18046062497888
0.9674247145242929,0.9667407598040244,5.513419721204366e-09,8.243903335314996e-06,0.00029691353185854353,15.047096185306494,0.17402755363474526,5.375958431433834e-05,0.3570542721609923,0.0,True,STU_0182,nsga2,9,36.18046062497888
9.800031581904322e-07,0.9720161068467813,2.5216696551957847e-05,1.483764029460089e-05,1.1304126162365852e-05,9.942545900496073,0.34813929382452896,1.0101008034786263e-05,0.13758139167612804,0.0,True,STU_0182,nsga2,9,36.18046062497888
1.8267556709533093e-06,0.520405343419739,6.335750466148426e-06,5.221443120566956e-06,0.5199238614594781,6.960968969200523,0.49876477928463103,0.1739187702467478,0.5062628353407684,0.0,True,STU_0182,nsga2,9,36.18046062497888
1.8267556709533093e-06,0.520405343419739,2.4866947402411217e-06,1.0560252416237642e-05,0.5199238614594781,6.960961822403434,0.49877142950110065,0.1739182512169884,0.5062629127934579,0.0,True,STU_0182,nsga2,9,36.18046062497888
0.983874893044587,0.9859498150067812,0.00012064746209237452,8.91725226475218e-05,0.9860006050124068,9.379253864099356,0.33300960033605487,0.11608720061734427,0.5813244596892787,0.0,True,STU_0182,nsga2,9,36.18046062497888
0.005298187294164203,0.6708381859586436,0.0003547810007694536,0.12168786010824875,0.05146387074352149,8.644704570050886,0.880433639134704,0.03278592583026711,0.28146645690073624,0.0,True,STU_0182,nsga2,9,36.18046062497888
0.013430158287836502,0.9445765021341345,2.326809373461108e-05,0.18920709687841245,0.01785025284021023,8.867124910591382,0.9326527980711392,0.01852206544201674,0.27336746034382386,0.0,True,STU_0182,nsga2,9,36.18046062497888
0.01004611932971411,0.6490206137142335,4.904567293723503e-05,0.08401466948066826,0.1304426955293898,8.363036101601203,0.7350492498230147,0.059783376421287206,0.29138899893214176,0.0,True,STU_0182,nsga2,9,36.18046062497888
0.005930624639723981,0.6325247187211015,0.00013393364740766842,0.01757459358944377,0.5143723560574087,7.184185207418428,0.5331190582651325,0.15416310139162653,0.4686286418683394,0.0,True,STU_0182,nsga2,9,36.18046062497888
0.63467941197226,0.46785378830622015,4.934708128916482e-05,0.002041291509922223,0.21476778386673023,12.211430572067364,0.23537276342889984,0.056779275526354346,0.3925293300887346,0.0,True,STU_0182,nsga2,9,36.18046062497888
0.9821509349402789,0.9859498150067812,3.992606967699425e-05,8.91725226475218e-05,0.1356496998010342,13.463091303401312,0.2052014907913611,0.022444605564695738,0.42039993805856224,0.0,True,STU_0182,nsga2,9,36.18046062497888
0.00043492765812209143,0.5190871338619563,4.599998960736305e-05,0.08401466948066826,0.2229279800943635,7.628026301280623,0.7948720640131047,0.1021274917562295,0.4097585339618065,0.0,True,STU_0182,nsga2,9,36.18046062497888
7.344652756262774e-05,0.5018352682800449,4.2656138044433814e-05,0.155030313444898,0.00013979520683565783,8.50797800824054,1.1966090111628378,0.019243058636088273,0.34725493044528977,0.0,True,STU_0182,nsga2,9,36.18046062497888
7.319618531366404e-05,0.9341764200319167,4.339233184921646e-05,0.1502982652459619,0.00931141082822407,8.994740024450138,0.8447455729649983,0.014126159429169982,0.21953667374545427,0.0,True,STU_0182,nsga2,9,36.18046062497888
2.559337003218764e-05,0.7566981103185975,0.06470092638847465,0.042979036682347094,0.4174716323859384,7.505659303945756,0.7248669663229527,0.12542446047115738,0.44553615174470773,0.0,True,STU_0182,nsga2,9,36.18046062497888
1.829976218335321e-06,0.5845066797206996,4.2656138044433814e-05,0.1528237804483235,0.0007111192297298147,8.65541044347468,1.0930374366060862,0.01715880848498089,0.3190926463800706,0.0,True,STU_0182,nsga2,9,36.18046062497888
0.7289668590449287,0.6450441833032274,4.8354813053763155e-06,0.0001187005645471171,0.21229866842332534,12.382834267493198,0.22873296057480663,0.04657647758626219,0.37663207328116044,0.0,True,STU_0182,nsga2,9,36.18046062497888
0.5846044937456892,0.6740698702516347,0.0003547810007694536,5.258560841773271e-05,0.7624320484846345,8.821347555582452,0.36175573801641264,0.1312860060232283,0.6008153924445438,0.0,True,STU_0182,nsga2,9,36.18046062497888
0.44504801659841137,0.790004853717627,9.978757337737886e-05,0.0019875090095528053,0.9390753756205852,8.071990347890429,0.41040560180535096,0.15025080495592505,0.6165053692549214,0.0,True,STU_0182,nsga2,9,36.18046062497888
