x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.059237682712200576,0.4358763697587481,0.0007323246961312504,9.819569273788152e-06,0.04140914991494994,17.067796656408234,0.5741301445232445,0.04609955516098484,0.447050301098875,0.0,True,STU_0346,nsga3,3,33.71368704200722
3.756669172639551e-06,0.46315177862248985,0.00036218301813877474,0.0018357541020672802,0.061669837526144855,15.34668670806137,0.6775740002042718,0.07003033998045442,0.384514039193917,0.0,True,STU_0346,nsga3,3,33.71368704200722
0.012099829969808573,0.9619912293440273,0.007274802721060578,0.23942658043019627,0.02513840647364729,14.714502135849676,1.8047836094375431,0.040366661025212844,0.36782079880975815,0.0,True,STU_0346,nsga3,3,33.71368704200722
3.627817700202073e-05,0.7583662559318399,5.856185023419938e-06,0.01861589240949446,3.335124380727297e-05,16.643625733001855,0.739210688431818,0.003339853028472111,0.29846692349347226,0.0,True,STU_0346,nsga3,3,33.71368704200722
0.001497191622740049,0.42130835805513334,0.00038572627309105083,0.04514274231894716,0.0026684107755084938,15.79879925122106,1.1846975151191088,0.01686595763100395,0.3324263874147074,0.0,True,STU_0346,nsga3,3,33.71368704200722
3.756669172639551e-06,0.7376025533624901,0.00036218301813877474,0.22509313923495736,0.05852451682839546,14.029549356247317,1.9728184398097774,0.06451668575479941,0.3823489367559716,0.0,True,STU_0346,nsga3,3,33.71368704200722
0.062473946284562515,0.9963645465775621,7.624439431096972e-06,1.4694237203020238e-05,0.0007835101359881247,17.622182024074853,0.5580706568874249,0.00044229044325532125,0.3542077913247508,0.0,True,STU_0346,nsga3,3,33.71368704200722
0.012823238996277625,0.8467655325723297,0.0023703189847052303,0.07590854008783203,0.6224733317111228,12.340704416574141,1.0984356053897115,0.2435742152998395,0.6103467801965495,0.0,True,STU_0346,nsga3,3,33.71368704200722
0.031126559230288463,0.8978048926004016,5.5095020104975864e-05,0.048737421750546454,0.04305554886731058,16.12876550200965,0.888700297603575,0.03160895250647368,0.35544181416378684,0.0,True,STU_0346,nsga3,3,33.71368704200722
0.001715671779898563,0.6835822645664736,5.9579802153022066e-05,0.046428659459108616,0.2979292608312923,13.234762000409656,1.0164494731188725,0.17768081350997061,0.5244899593649053,0.0,True,STU_0346,nsga3,3,33.71368704200722
0.21631410734843118,0.46047253749975897,2.9049193965842214e-05,2.5960213720324125e-05,0.4999754046338292,13.658057596161527,0.702020088052132,0.2517368299112573,0.7982476627244945,0.0,True,STU_0346,nsga3,3,33.71368704200722
0.00017892382104133008,0.9844211102695779,0.0026614543112825615,0.14106622895438237,0.0901789798268496,14.759457090056861,1.3508635673086158,0.060544986279734175,0.4107814331356737,0.0,True,STU_0346,nsga3,3,33.71368704200722
0.0006597649341608505,0.5750897414706333,3.3411367054981762e-06,0.9891032299167728,0.005904701752896188,15.653005166679506,4.449512204268353,0.08928355926623878,0.3010207900406956,0.0,True,STU_0346,nsga3,3,33.71368704200722
4.5714810773138164e-05,0.7434157156212695,5.137961911477325e-05,0.08157550933564411,0.07096638816959684,14.942660466425943,1.190827521193644,0.059529440184791206,0.3960900701325675,0.0,True,STU_0346,nsga3,3,33.71368704200722
0.0005951738442263252,0.532043719415921,0.00011532999914932486,0.13152328120937531,0.13728898186335065,13.397439260264134,1.6853744565128084,0.12421085631531976,0.48163374201495923,0.0,True,STU_0346,nsga3,3,33.71368704200722
3.6362875695969367e-06,0.83728456174252,2.6614632732911976e-05,0.09311739448443108,0.029789876190995407,15.447623058780662,1.2023048850824056,0.0317972187730092,0.3550318120681233,0.0,True,STU_0346,nsga3,3,33.71368704200722
0.02218264568433881,0.7033678384417515,3.7536747130876956e-05,0.00015702776744225348,0.07866940271755651,15.891296604284479,0.6278239401526879,0.05798651644352738,0.39354725819151404,0.0,True,STU_0346,nsga3,3,33.71368704200722
0.1892958547442194,0.4298018329197004,0.00015359734721378962,1.639364414440177e-06,0.19349497588829734,16.182529003959072,0.5777733806500407,0.14111944993082393,0.6165127775247907,0.0,True,STU_0346,nsga3,3,33.71368704200722
0.19895217933274525,0.7450960582002619,7.85130400848702e-06,9.064171076970026e-06,9.990920307554208e-06,19.752855593446597,0.46774650531424017,1.0225620346414955e-05,0.4796453562376509,0.0,True,STU_0346,nsga3,3,33.71368704200722
0.05096946738234155,0.4919429329682208,0.00018309709868283394,4.355114497278569e-08,0.0769985961879463,16.110419542998198,0.6091361863794743,0.07366548110357939,0.44966280692498584,0.0,True,STU_0346,nsga3,3,33.71368704200722
0.00011842719006886456,0.8528608767125181,7.139171802067164e-05,0.06224077372150172,0.0012167660879073977,16.12872625465238,1.0093041922100476,0.010199887241156275,0.3071231019210422,0.0,True,STU_0346,nsga3,3,33.71368704200722
0.0015050361072198972,0.7564265147666206,8.217136363738822e-06,2.544287261050621e-05,4.519988569854722e-05,16.950056932439562,0.5916175162299869,4.339653392409527e-05,0.30784085373498415,0.0,True,STU_0346,nsga3,3,33.71368704200722
0.00012006016138438544,0.8275329287307296,7.139171802067164e-05,0.06414577241442507,0.025969531630223697,15.76046009496518,1.0352542343007411,0.026450872321158808,0.3287172256882056,0.0,True,STU_0346,nsga3,3,33.71368704200722
0.1640052976505914,0.33851993340066866,3.476074805668506e-05,1.1545499689768687e-05,0.07532953375430404,18.416759927917155,0.4917295097184458,0.07725427680860743,0.6077554919325265,0.0,True,STU_0346,nsga3,3,33.71368704200722
0.00011585433441671904,0.8534030902332825,6.141586719849966e-05,0.02264705538044641,0.03259610559943911,16.145755413418616,0.7637692833571034,0.02471718090337237,0.3262610567504205,0.0,True,STU_0346,nsga3,3,33.71368704200722
0.0001725959797695026,0.47474083230393005,0.002511584468446883,0.016556005394327653,0.13789083488219922,14.022025247442254,0.8860118045056266,0.1341772824649791,0.45929567296988016,0.0,True,STU_0346,nsga3,3,33.71368704200722
7.070929186396598e-05,0.574540605901197,0.17027381225536495,0.9517266567338316,0.07621977518684533,15.583455360158176,4.413522072406193,0.13004222005524127,0.32123558992849,0.0,True,STU_0346,nsga3,3,33.71368704200722
0.06833515995087101,0.4586816473131113,4.0383029744392004e-05,9.397384145841056e-05,0.3408373684690622,13.19191916693542,0.7484031009112566,0.2326895876526375,0.6362203511152693,0.0,True,STU_0346,nsga3,3,33.71368704200722
