x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.013356254050061791,0.8437628016320797,0.0012525754818867598,0.17634585771809275,0.2333104822320922,16.967056913742738,1.9267027462253068,0.161101314364788,0.09568246672455627,0.0,True,STU_0091,nsga3,17,65.73756991699338
0.06736658795794667,0.8223502558509456,0.0013385749859993056,3.94608890806077e-05,0.1999723768378004,19.013434038746265,0.8230727817660032,0.13657856672429808,0.11532886108273088,0.0,True,STU_0091,nsga3,17,65.73756991699338
5.6177758925477286e-05,0.7899830951553757,0.0004717722621752756,0.1097396927405555,0.25095615732571325,16.902677533790587,1.6168684476757271,0.1785379945575513,0.07461725741157221,0.0,True,STU_0091,nsga3,17,65.73756991699338
2.226762203264888e-06,0.8388911589054963,0.06960277192731347,0.1571002366294939,0.012888778214119337,18.57725689519793,2.2990947564749185,0.059667238036989846,0.0,0.0,True,STU_0091,nsga3,17,65.73756991699338
0.002706559345112337,0.9041701421453205,0.048458224244891664,0.000565999384745484,0.5748657246563358,15.89652360639926,1.1972271704673136,0.29143914052274245,0.12791502387738618,0.0,True,STU_0091,nsga3,17,65.73756991699338
0.00039943047389654553,0.009426790473148927,0.06014570252341903,0.004411013424882551,0.07733121406426668,17.048648475306873,3.9408385443577734,0.540492315312639,0.0,0.0,True,STU_0091,nsga3,17,65.73756991699338
0.20735234278572873,0.6575102363287744,0.00025387578260902444,0.0005185698309193311,0.03149681451117897,24.278468071539248,0.5998056301914253,0.026280152789654645,0.16200030501993934,0.0,True,STU_0091,nsga3,17,65.73756991699338
0.3164045648328402,0.7210036909702304,0.0008946752973483369,0.003486926994798842,0.848420554656419,16.66922179948207,0.9243635376549025,0.3337780064567278,0.4315830228942421,0.0,True,STU_0091,nsga3,17,65.73756991699338
7.24884847226302e-05,0.00016255945457799292,5.685721666292836e-05,0.11010613700789464,0.14360022138234693,15.824256850053755,4.433557534070541,0.4949701872585389,0.0,0.0,True,STU_0091,nsga3,17,65.73756991699338
0.00024426955716115497,0.8388911589054963,1.083294832128598e-05,0.14999852931534208,0.0005522177374947673,19.136576895474718,1.9055934310933513,0.026676403480786495,0.008226238979992972,0.0,True,STU_0091,nsga3,17,65.73756991699338
0.015835858680105154,0.869700881361338,0.06220926867683956,0.00018994373674150822,0.1597130042659336,18.64036192265188,1.2012987659309502,0.129332206694764,0.059884736709161834,0.0,True,STU_0091,nsga3,17,65.73756991699338
0.0010098135441594562,0.12430069629266266,3.1437767705377063e-07,0.0013972526462054258,0.04098269453660458,17.512969605513693,0.9592388153310617,0.18290719848424689,0.10016363078888901,0.0,True,STU_0091,nsga3,17,65.73756991699338
0.07318674937554229,0.7944455181261061,1.2219940908664146e-06,9.56224458167768e-05,0.0011473683966136256,22.471474556255984,0.6816616623843884,0.0010001093970746567,0.062130871603090276,0.0,True,STU_0091,nsga3,17,65.73756991699338
0.013494083035782159,0.09760479655148821,7.611553334056035e-07,0.14756384738104233,0.14082726058251194,17.74801373352851,3.778344246481911,0.3257396557498474,0.003861939969446615,0.0,True,STU_0091,nsga3,17,65.73756991699338
