x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0002359043935537505,0.001275361250773484,0.14586792602854443,0.046907054459325526,0.2521681484118651,15.327001158948057,3.7144819285957387,0.5142797414450514,0.20170594127476427,0.0,True,STU_0328,nsga2,22,50.5475091249682
0.4074421069468111,0.46556896385808744,0.00035621764580486253,1.7526822943529719e-06,0.8718692591878305,15.153377125239912,0.8091085518912954,0.33653408521199074,0.6087570681089178,0.0,True,STU_0328,nsga2,22,50.5475091249682
0.11019308078773357,0.924639843032321,1.1639495059543083e-06,7.641764914547853e-10,2.1672258913247103e-06,20.741524481077718,0.6017913466845078,1.81462272918064e-06,0.14125196168019094,0.0,True,STU_0328,nsga2,22,50.5475091249682
9.586681018658363e-07,0.28029705641349256,0.0002417833689754324,0.8032001291104659,0.005787701371971482,16.567014814633854,5.808490940562181,0.11950845696073184,0.0,0.0,True,STU_0328,nsga2,22,50.5475091249682
0.26317896673567376,0.755379588190956,1.4043484084336135e-05,2.068216393939803e-06,0.00018151267426425033,23.32857004930315,0.4997139946585168,0.00012526866427832608,0.17808008482165694,0.0,True,STU_0328,nsga2,22,50.5475091249682
0.00021454621384595665,0.6233148407002348,3.650595523833749e-05,6.143482753666687e-05,0.6219227414608364,13.476184580259316,0.9653555045253347,0.3363074228556839,0.319035083326182,0.0,True,STU_0328,nsga2,22,50.5475091249682
2.2171333254371664e-06,0.20367944404592314,0.0013605004087635097,0.06508872637607765,0.00026007883365628676,16.378032769998484,2.3798513056006017,0.04028443819812832,0.0928900070831199,0.0,True,STU_0328,nsga2,22,50.5475091249682
3.149697063311186e-06,0.5640129956277422,0.42440628425519666,0.0196496769786198,3.232916638652708e-05,20.111246878475235,3.361026482522168,0.1543058955229623,0.08712798123687349,0.0,True,STU_0328,nsga2,22,50.5475091249682
0.42290067902171835,0.6224004616620378,0.00013260324741881289,3.2390774320843047e-07,0.6216618982723856,16.768978690862475,0.7207957005016039,0.2511774840723653,0.42046137403487893,0.0,True,STU_0328,nsga2,22,50.5475091249682
0.001275410049573249,0.6896627128282872,2.736167538782314e-05,5.223296890767146e-09,0.6902961364064201,13.477790606456967,0.964706783475542,0.3365939284718674,0.4720157075318119,0.0,True,STU_0328,nsga2,22,50.5475091249682
0.013930071253687948,0.5911219360495871,6.929380603715681e-05,1.762130229075095e-05,0.5933871307251402,13.584622050559213,0.9551132567082239,0.33347117571633256,0.47674402631184876,0.0,True,STU_0328,nsga2,22,50.5475091249682
0.0016604091681483653,0.0005863797706102541,0.14586792602854443,0.06589326646356326,0.20531261948739699,15.465491243519299,4.1588649183816715,0.47941583275120286,0.12051692992036755,0.0,True,STU_0328,nsga2,22,50.5475091249682
0.0015995071950672263,0.004489826555654497,0.004948726171501938,0.6095318357162153,0.8151705943392743,14.746444290368988,3.9796485382008,0.45034803310530364,0.16574818438330174,0.0,True,STU_0328,nsga2,22,50.5475091249682
2.748572314039129e-05,0.001275361250773484,0.19619629701881033,0.042602008996450585,0.2521681484118651,15.511198520935599,3.990596085285845,0.501765726311485,0.14970254708917918,0.0,True,STU_0328,nsga2,22,50.5475091249682
