x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.08074938632054254,0.7138958402782545,2.7827371013387072e-05,0.0005630334425353837,0.1508658611642465,8.299781012737853,0.332079164388879,0.05003930726384457,0.3185882971727886,0.0,True,STU_0468,nsga3,3,72.89957004203461
3.58367767668219e-05,0.9333404077624738,7.415123977719783e-05,8.203856801594539e-05,0.3226257647176365,7.340734245552364,0.38365132900776283,0.08053251296122144,0.33310232546317586,0.0,True,STU_0468,nsga3,3,72.89957004203461
0.17987326325430786,0.5052675066782507,2.6554905099497944e-05,1.3574367803112717e-05,0.05303789684003833,9.993788982020988,0.25679462639830886,0.022531008006824442,0.35081305131983176,0.0,True,STU_0468,nsga3,3,72.89957004203461
0.008027357371602543,0.9724178381624702,0.029847520878591584,0.17846426826476328,0.33647309554311805,7.011558198907112,0.8060505669394382,0.08099071987183291,0.3985879560963874,0.0,True,STU_0468,nsga3,3,72.89957004203461
0.00394007324983585,0.6827638354541805,0.00025485063374486983,0.0645501254008358,0.05077718913890292,8.080253110378832,0.5906955651049872,0.025780207543821113,0.24020278519236615,0.0,True,STU_0468,nsga3,3,72.89957004203461
0.18673995376261593,0.49302292857167196,3.178578549966234e-05,2.852797484075706e-05,0.42777699887573334,7.362015780644897,0.36574460533774916,0.12108655375943335,0.5152728736288317,0.0,True,STU_0468,nsga3,3,72.89957004203461
0.000470487446180317,0.8296323506453658,0.06801506651070843,3.923920111517906e-07,0.014972239674741941,8.566269942649795,0.5279653056349879,0.017595128102747513,0.18701246127032445,0.0,True,STU_0468,nsga3,3,72.89957004203461
0.7266908540032617,0.49302292857167196,3.178578549966234e-05,1.3574367803112717e-05,0.2504468558971127,11.049668935287317,0.2049182676619783,0.053408431842546615,0.412337012577381,0.0,True,STU_0468,nsga3,3,72.89957004203461
0.6264513404064058,0.5051724237084029,0.0006598764477710136,0.0002909321906011536,0.005309995018289493,14.198527471306525,0.14463800926361575,0.0015786280268846279,0.3569412709037988,0.0,True,STU_0468,nsga3,3,72.89957004203461
0.13301281854183383,0.5548600941770145,2.474661469891479e-05,5.657275434353367e-06,0.0015432716190790924,10.28344878021244,0.2537534393524438,0.0007083465559125096,0.2791284764996973,0.0,True,STU_0468,nsga3,3,72.89957004203461
0.5170212789853641,0.9893864588834076,0.0072573861479357385,4.618291187152303e-05,0.2692529386092002,9.58564898560838,0.27519086219573535,0.04802542154853781,0.4178175866968674,0.0,True,STU_0468,nsga3,3,72.89957004203461
0.017254219558733547,0.9969317109769538,0.04389549645201067,0.022799023259575155,0.13012392014238228,8.059225040681818,0.501487802460625,0.041123653836878306,0.2509053132393275,0.0,True,STU_0468,nsga3,3,72.89957004203461
0.0006989540016120876,0.44731400706900765,0.00040622307352480413,0.006845715945392863,0.3409259500376087,6.524773649185461,0.4588587588130177,0.13495378644320055,0.4639022012065235,0.0,True,STU_0468,nsga3,3,72.89957004203461
0.05118414881442196,0.6042321181018308,4.5572061874064754e-05,8.581143657985753e-06,0.034287895212265176,9.026722920134477,0.30396937283603837,0.015596046135723931,0.23878479488839954,0.0,True,STU_0468,nsga3,3,72.89957004203461
0.000470487446180317,0.8273887133171588,0.06962609594065777,0.00018328904942909016,0.0669691519735432,8.215717052195338,0.5364767786774118,0.03384661277702436,0.22356553157512682,0.0,True,STU_0468,nsga3,3,72.89957004203461
0.018367470679743154,0.5347813351382933,0.001033091987506327,7.859111287284367e-05,0.19194042396239994,7.436750650316596,0.37991840720087844,0.08087876038563567,0.3489926430208109,0.0,True,STU_0468,nsga3,3,72.89957004203461
0.6220448205600263,0.5889886279904614,2.9464995580289177e-05,0.0004512465032053479,0.3920139499433978,9.46322588102605,0.2592721308582604,0.07666489147906957,0.417405904222914,0.0,True,STU_0468,nsga3,3,72.89957004203461
