x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.006015011158335609,0.000357117664084114,2.608839713681443e-06,1.0956381116103054e-05,0.04246656914807451,27.49523860827655,2.2315661551433092,1.1879892089759516,0.35973359808402194,0.0,True,STU_0726,nsga2,19,27.292450790992007
0.0006486923515747537,0.0001819220398264331,0.00017283253074614572,0.24070509539633403,0.27485954085452474,25.833583343839614,8.57877601534014,0.8759161809106547,0.0,0.0,True,STU_0726,nsga2,19,27.292450790992007
0.009151980815316627,0.7949315588979329,2.1765363238397036e-06,1.0663983321653814e-06,2.581654822763767e-05,39.345562690828274,1.351037263750293,4.626789080445375e-05,0.0,0.0,True,STU_0726,nsga2,19,27.292450790992007
1.2200714966625724e-05,0.000357117664084114,4.855198157828836e-06,7.459954235426503e-06,0.949583269513586,25.02698602543277,2.550480418793376,1.3659572587426752,0.2987346428783426,0.0,True,STU_0726,nsga2,19,27.292450790992007
0.11649437665716895,0.7994732383436647,4.673434788826386e-06,2.497898119810171e-06,0.00012287888439265274,42.72444637433605,1.1929908879630908,0.000187880022127526,0.0,0.0,True,STU_0726,nsga2,19,27.292450790992007
0.014432890640229682,0.00019191504881212879,0.03808251194756511,0.00015202800929289828,0.9631605743876478,25.462962552382205,2.9328600452117315,1.3227712441843593,0.2315862787778734,0.0,True,STU_0726,nsga2,19,27.292450790992007
0.001430081672130561,0.002687149638493924,0.03808251194756511,0.00015202800929289828,0.9222747186632045,25.27054488796474,2.984535834276506,1.3353266008524944,0.21641907801921434,0.0,True,STU_0726,nsga2,19,27.292450790992007
0.04052428901530765,0.026523586766860036,3.286125095540962e-05,0.0010699129424743747,0.9903418308846792,25.974777554721616,2.436887612253573,1.2788633149525463,0.3124263029720036,0.0,True,STU_0726,nsga2,19,27.292450790992007
0.00018630240510556732,0.7508499673467274,6.968262103719606e-05,0.005085744324503504,0.10260669618457963,35.28416180782672,1.592318741757305,0.1652127272061753,0.0,0.0,True,STU_0726,nsga2,19,27.292450790992007
0.0966377382968427,0.9149316511805021,5.306148358902747e-05,0.24420582792516063,0.008074590217248483,35.76592214198019,3.998401801160333,0.0703674539785978,0.0,0.0,True,STU_0726,nsga2,19,27.292450790992007
0.001492296435123538,0.11561605831562932,0.03339006326107904,0.08487104022137917,0.9246593516886952,26.34914214466268,3.6958422029497675,1.1335432379911197,0.02990573819140807,0.0,True,STU_0726,nsga2,19,27.292450790992007
0.0012792431678288424,0.18063901014957912,5.778478977184074e-05,0.42411053909878477,0.6017528248959241,27.27937386048631,6.913819707120795,0.792791651357253,0.0,0.0,True,STU_0726,nsga2,19,27.292450790992007
