x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.96317628872288,0.6359150539629989,1.1125561728393292e-06,1.0537001199405292e-07,2.875100468406769e-06,13.77155518295623,0.11333959625891692,6.225515096424022e-07,0.43390533028345546,0.0,True,STU_0217,nsga2,24,89.00889712502249
4.284445905933579e-05,0.6080966074551355,1.14123946731449e-05,0.00101089424944803,0.6049809568947672,5.703597075295553,0.41054079524519177,0.1420661094212631,0.27824680892682363,0.0,True,STU_0217,nsga2,24,89.00889712502249
9.613481801087204e-07,0.917849471200349,4.075125051967239e-06,2.197025334213016e-05,1.1547948392975904e-05,8.142620415472068,0.28508468729156644,5.852136639462465e-06,0.08844964312200154,0.0,True,STU_0217,nsga2,24,89.00889712502249
0.9966006520097608,0.6364025343854253,2.210690257033744e-05,6.658814723739555e-07,3.3640685226753373e-06,13.898242257588214,0.11110741544611842,2.6718992582992727e-06,0.4349118271672471,0.0,True,STU_0217,nsga2,24,89.00889712502249
4.059185882409992e-06,0.6227291279810724,0.0005806663653260798,0.20594517846821964,0.00034581606605513585,6.91260825027965,1.0179781412602396,0.016733476506128345,0.1992505058673556,0.0,True,STU_0217,nsga2,24,89.00889712502249
0.5689216132914124,0.15697856047709002,0.00020015127311447142,1.706060306374158e-05,0.7244587747581006,7.007558553944798,0.29696923646114437,0.14235881849342977,0.5999053835987707,0.0,True,STU_0217,nsga2,24,89.00889712502249
0.5228796514780986,0.4971939329361442,2.590995959699873e-05,5.374596309593929e-06,0.00017387102731345784,12.481356024177984,0.1390639322785616,5.277868212543682e-05,0.42121913163024305,0.0,True,STU_0217,nsga2,24,89.00889712502249
0.5263723440946574,0.5271831727618751,0.00019072565906812786,0.0007214739311894799,0.5240090556771246,7.6917883288671645,0.2736143847098347,0.0946605942028098,0.38780444214868903,0.0,True,STU_0217,nsga2,24,89.00889712502249
4.059185882409992e-06,0.6508331251735247,0.0007393038283760815,0.2079753766552368,7.281053484112232e-05,6.940425484464045,0.9997312583058614,0.01624370278316903,0.19346185426957985,0.0,True,STU_0217,nsga2,24,89.00889712502249
0.02520799524117942,0.9008195795965358,0.009388523759089405,0.023490155825210912,0.6349776218316745,6.059614327955224,0.43740461988168977,0.11541479020928734,0.2698492203447975,0.0,True,STU_0217,nsga2,24,89.00889712502249
0.8511580015612921,0.6084141183399003,5.502864062429928e-05,0.0002956853436089299,0.1411689996952329,11.388845588440976,0.15590100556077618,0.02514608562572374,0.4343847409890019,0.0,True,STU_0217,nsga2,24,89.00889712502249
0.941583185733048,0.9171681251050386,5.757405507313955e-06,2.7456683679674996e-06,0.051543140454915704,11.824146424627969,0.1512006997796871,0.0076903261384022046,0.42260891902069075,0.0,True,STU_0217,nsga2,24,89.00889712502249
0.0007887997051016216,0.6686199648602096,6.265856864582546e-05,0.10858449984569803,0.27366553782498687,6.281626934285865,0.653265425433701,0.0810338809261257,0.24131314979345742,0.0,True,STU_0217,nsga2,24,89.00889712502249
0.7974104929563819,0.2548940778365261,2.670063829597437e-06,2.87394307981031e-05,0.517697558255821,8.68105761968549,0.22175344836385769,0.09397641356225377,0.4825794478736055,0.0,True,STU_0217,nsga2,24,89.00889712502249
0.2780644260199704,0.709047396661251,0.00018879831133438924,7.825073725668889e-05,0.8635054280335308,6.27329827221568,0.3578042241298464,0.13298127172961463,0.5497561539202636,0.0,True,STU_0217,nsga2,24,89.00889712502249
0.6700225277463481,0.1987987732655691,0.00011858421763198622,4.415817741244832e-05,0.5130114822879241,8.231315197198242,0.23882881583512902,0.10581020781410298,0.4955849099328067,0.0,True,STU_0217,nsga2,24,89.00889712502249
0.9925948645915937,0.5507423209633555,2.210690257033744e-05,0.0010882412392070797,0.45649342259447256,9.475861010128034,0.20160219365866866,0.06505756870123154,0.4509844383089704,0.0,True,STU_0217,nsga2,24,89.00889712502249
0.6676787269236748,0.2697883851505006,6.358457524633789e-05,0.00012003490332890187,0.29172891800779244,9.752435056618502,0.18924862064245923,0.06764418854538252,0.45683195297624213,0.0,True,STU_0217,nsga2,24,89.00889712502249
1.774057576985687e-06,0.6920112474219782,0.0038252092544448432,0.14081221120563497,0.03145661407087324,7.088093300532094,0.7829488403122824,0.02178369445463914,0.15419984849611723,0.0,True,STU_0217,nsga2,24,89.00889712502249
0.9464603074477872,0.20283806061030937,3.677911271435542e-05,1.91743922670454e-05,0.5447207893769258,9.082769101822024,0.20528432224457457,0.09164427804413951,0.4869802919104158,0.0,True,STU_0217,nsga2,24,89.00889712502249
5.936368062690317e-07,0.8626002863298482,0.004942493445703182,0.26254611758908214,0.05921401490310077,6.773635542096334,0.9580842888366157,0.029501779736299524,0.21060980406339525,0.0,True,STU_0217,nsga2,24,89.00889712502249
0.6398037069594678,0.22051945093894998,0.00011670840973391973,0.0005342338042842583,0.7245669598551047,7.282417406517633,0.2840518430505461,0.13027404650699986,0.5858358947190321,0.0,True,STU_0217,nsga2,24,89.00889712502249
0.0004575924434884384,0.6288421766101091,0.0005041954142349888,0.027809388247542758,0.46740927881252203,5.927739846509462,0.46145119492149733,0.12011990043210351,0.2689089388879612,0.0,True,STU_0217,nsga2,24,89.00889712502249
0.001011953315352504,0.8975866774088562,0.020519045711680305,0.020311182163821676,0.20389152419267845,6.9440564152732005,0.4271478930574986,0.054734153172485076,0.18314720217533087,0.0,True,STU_0217,nsga2,24,89.00889712502249
0.538596511671761,0.309748353273573,4.091558307688656e-05,0.0021924789178319123,0.6037709577085475,7.364891302074994,0.28650804193744966,0.11842186177301664,0.5555435197827037,0.0,True,STU_0217,nsga2,24,89.00889712502249
