x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.051738545192616725,0.6693499195940049,4.253019476115965e-08,5.990474040910409e-09,3.596882841259974e-07,22.11981415940907,0.6836564700684744,3.919707477259127e-07,0.40564403224965573,0.0,True,STU_0749,nsga2,8,31.848974250024185
0.170351350088309,0.5532577412355529,2.047370359779958e-07,7.048085875872063e-08,3.80444875488703e-06,25.043359205050628,0.5631208348658903,4.000078311623345e-06,0.49613714215574123,0.0,True,STU_0749,nsga2,8,31.848974250024185
0.3277758568925354,0.6696465379645544,0.0022703426806723595,6.25260326759422e-05,0.9772889183062016,16.042246476689858,0.9377708782290846,0.3645218607872105,0.8759988421871677,0.0,True,STU_0749,nsga2,8,31.848974250024185
1.9341891458146515e-05,0.42238587272614203,1.0002635726379547e-06,1.3286134547900126e-09,0.4223304551149253,14.730551303326278,1.0556123739574015,0.3682174385021242,0.6568754632316083,0.0,True,STU_0749,nsga2,8,31.848974250024185
0.0021732682712730274,0.8974955846904147,7.193058100447673e-05,0.8316095181605851,0.0008564053531781561,19.674272475794552,4.389867138859722,0.08288334872845611,0.17749429312011944,0.0,True,STU_0749,nsga2,8,31.848974250024185
3.568947477524168e-05,0.00014596951809819902,9.519492013263967e-06,0.1277374568675691,0.23647896877275382,15.648015623696486,3.8185631710171934,0.5381945368321694,0.5722387559605955,0.0,True,STU_0749,nsga2,8,31.848974250024185
0.00056217651212119,0.9015857969698488,0.00015093235306608136,0.2998723646864223,0.00021772294073897454,17.86271288306136,2.635140147666975,0.04304156585505818,0.2519093985542169,0.0,True,STU_0749,nsga2,8,31.848974250024185
0.00010228643264728133,0.9365949041780475,0.00015155957575236793,0.5532362764337913,0.002802710760458247,20.617498840352127,3.558629772570851,0.0651069606560738,0.25081397739306455,0.0,True,STU_0749,nsga2,8,31.848974250024185
0.32359794276665244,0.5252451200690345,0.00017538950753376024,1.2160015123644408e-05,0.5253595315586586,18.017153144000904,0.8079951411190943,0.28157818171423127,0.8228409790061593,0.0,True,STU_0749,nsga2,8,31.848974250024185
0.32359794276665244,0.5252451200690345,1.7272384825844826e-06,8.439906389360219e-06,0.5239649297517336,18.028492522470746,0.8065694480465704,0.281102268995767,0.711455220380687,0.0,True,STU_0749,nsga2,8,31.848974250024185
0.0012771675537068122,0.09649457352288346,9.304911392504507e-08,0.4073199525765817,0.43365691097589465,16.342126940002302,4.332533418296159,0.41479289004266856,0.44271482632757775,0.0,True,STU_0749,nsga2,8,31.848974250024185
0.2204699075814911,0.7571117072133795,8.510119898556193e-06,2.559278134592547e-06,0.06598603482378301,23.10255152674029,0.6213373275539792,0.046572909497958656,0.5506637872158627,0.0,True,STU_0749,nsga2,8,31.848974250024185
9.453799499552578e-05,0.0740189360890926,0.00023098562192398753,0.3999722334459393,0.4370930457888275,16.20179686388616,4.3840873503310815,0.4287259297311914,0.4423192342018526,0.0,True,STU_0749,nsga2,8,31.848974250024185
0.005119598091248972,0.017726430912844704,0.005719215624088451,0.18836806092425912,0.23026039498710582,16.094087073385637,4.347216279335459,0.45663509979814826,0.462633274062629,0.0,True,STU_0749,nsga2,8,31.848974250024185
0.0005856062772872685,0.6133514610948202,1.697837089233661e-09,0.10240747401128163,0.18251731992459055,16.767447789352683,1.732694894182335,0.16912802451295714,0.43364085123302676,0.0,True,STU_0749,nsga2,8,31.848974250024185
0.17130922144895563,0.6645774825852755,8.212047180667006e-05,0.0022441907409337727,0.025861993926313883,23.563738240978832,0.6299840370157205,0.02252730309317585,0.5129558088792505,0.0,True,STU_0749,nsga2,8,31.848974250024185
0.007748728775296393,0.7958276144582057,0.002721969269554923,0.009588830936952692,0.71025313046986,15.022948564752053,1.0894596949858368,0.34454136995515916,0.6460219898105108,0.0,True,STU_0749,nsga2,8,31.848974250024185
5.046670868229209e-05,0.09649457352288346,4.879011920425373e-07,0.39824672625814206,0.43365691097589465,16.32956755719743,4.299027820765389,0.41771506826179416,0.4489901498674538,0.0,True,STU_0749,nsga2,8,31.848974250024185
0.0010281082741732533,0.45387306457909293,0.0001515200338940467,0.0020868660139071876,0.09847962834829364,18.243142930917337,0.8786635378816471,0.1312920664843467,0.46021372048336895,0.0,True,STU_0749,nsga2,8,31.848974250024185
0.0038658369889471716,0.00014596951809819902,4.325838462903176e-06,0.3407886567421922,0.5954278379305219,15.697528268321632,3.8961597061163475,0.5286977054420907,0.5590492013641757,0.0,True,STU_0749,nsga2,8,31.848974250024185
0.0007975666439589237,0.8104185826244485,0.005537476427174778,0.547389487683047,0.036503976175276565,20.152044807745273,3.753195618890331,0.08790878414007391,0.2456743058762707,0.0,True,STU_0749,nsga2,8,31.848974250024185
0.004846995652046396,0.9152397711445358,0.0003486197909691886,0.23582812050075458,0.1521046257005948,17.16390373001584,2.1815056220892597,0.11670190779178134,0.35081892066373166,0.0,True,STU_0749,nsga2,8,31.848974250024185
9.891424939342461e-05,0.5525655085734831,0.03815847440024329,0.0055728161090741815,0.08198183595007091,18.56512849802385,1.2489012734061467,0.1125125078958485,0.42884471384423195,0.0,True,STU_0749,nsga2,8,31.848974250024185
6.391578220989874e-06,0.4463382473790446,0.00012437803610463433,0.1355622905538297,0.031143651071207756,17.513370839744436,2.4528054726254105,0.07548014426826047,0.28673613771791906,0.0,True,STU_0749,nsga2,8,31.848974250024185
0.04941707478737469,0.7539653272309991,3.379777793417379e-05,1.820446095497107e-05,0.0014532378266359242,21.92146958863735,0.6928845952906729,0.0013501435558029573,0.40072864417505505,0.0,True,STU_0749,nsga2,8,31.848974250024185
0.005119598091248972,0.02766496057710746,0.005719215624088451,0.18836806092425912,0.23026039498710582,16.20694863514393,4.2687155557364855,0.44670737826544404,0.4732216572521367,0.0,True,STU_0749,nsga2,8,31.848974250024185
0.15508153936120803,0.5532577412355529,2.047370359779958e-07,2.9406203477637134e-06,3.80444875488703e-06,24.714291439896368,0.5752915629841934,4.782608669411196e-06,0.4892874324509682,0.0,True,STU_0749,nsga2,8,31.848974250024185
2.526507091964007e-05,0.8974611604559848,0.00012241931783812542,0.1355622905538297,0.04697430080368975,18.672323523023575,1.7201391670755726,0.05364188611985232,0.33727306156048487,0.0,True,STU_0749,nsga2,8,31.848974250024185
0.32762065490345416,0.7078430561005835,2.047370359779958e-07,5.989084387659232e-05,0.9366334648634537,16.25713284432587,0.9175290131630888,0.34979001397161613,0.8658705448280828,0.0,True,STU_0749,nsga2,8,31.848974250024185
0.22208741276975819,0.5006953459714589,9.678800406767428e-05,0.0002100328143337429,0.5018709408799357,17.131624293125387,0.866313862099103,0.3018073270578165,0.8346416557256121,0.0,True,STU_0749,nsga2,8,31.848974250024185
0.0019809366709280167,0.8117806904472589,0.00014730966147823464,0.11926199685330843,0.4316814769158893,15.791098269418622,1.603042922047427,0.24800223271518643,0.5259748044561023,0.0,True,STU_0749,nsga2,8,31.848974250024185
