x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00040749169591593854,0.6888870979596525,9.967674695526988e-06,0.18940473506000322,0.059365290748295614,35.98334530986323,4.7396028555988625,0.16659619154750743,0.0,0.0,True,STU_0354,nsga3,20,30.847923499997705
0.0006696649979908431,0.11004146570222506,3.347788281630868e-06,0.19175124170397156,0.22831630821758941,30.51732263570025,7.7028874069561,0.7763028767921855,0.0,0.0,True,STU_0354,nsga3,20,30.847923499997705
0.00533758952774437,0.7416377848288179,0.00012719096279477263,0.039795311879448236,0.08191073870863502,38.86192595786303,2.3392451275006527,0.15851315789162607,0.0,0.0,True,STU_0354,nsga3,20,30.847923499997705
0.04997324632194875,0.23540818132276647,8.76940307701233e-06,7.815052107668887e-05,0.17265648449146925,34.514981120974774,1.8401940533196788,0.5687821119405623,0.0,0.0,True,STU_0354,nsga3,20,30.847923499997705
0.0006504077648531852,0.6646666878289262,0.0013567834585544436,0.020011209386018275,0.2647642657365944,34.389867349421316,2.2192201526070043,0.4284696409324835,0.0,0.0,True,STU_0354,nsga3,20,30.847923499997705
3.64508373850237e-05,0.0029097775848112017,6.5621259142735e-05,0.023205413338588707,0.5614632918989252,27.341420999548955,3.3755921343820887,1.4556744107680695,0.016952431620224084,0.0,True,STU_0354,nsga3,20,30.847923499997705
0.0007242593074391361,0.7291699718685608,0.00857341036195559,0.09847209934065096,0.18495104697785278,35.13571613257312,3.361151937935915,0.3137938422943951,0.0,0.0,True,STU_0354,nsga3,20,30.847923499997705
0.07207010496454486,0.6962751502405371,9.917576031833052e-06,1.9160346249467845e-05,0.00049951134633754,46.014361884194926,1.3689678343235872,0.0009995016090763777,0.0,0.0,True,STU_0354,nsga3,20,30.847923499997705
2.6235752009826455e-05,0.00029218078908539724,6.622445386414915e-05,0.19348120768453286,0.31848067877062414,27.918206996831255,8.21212205446472,1.0710824520704791,0.0,0.0,True,STU_0354,nsga3,20,30.847923499997705
0.022816842999967894,0.0007110699523949354,4.082030958192992e-05,0.0006100821066326867,0.9029602496658945,27.707681446224736,2.7564160921007685,1.4699139861937118,0.07442715247235576,0.0,True,STU_0354,nsga3,20,30.847923499997705
7.902050171051944e-05,0.18758060229846527,5.988314124464949e-05,0.09347622537841313,0.6144647964734782,29.932537864654538,4.034360674016145,1.0720451789384544,0.0,0.0,True,STU_0354,nsga3,20,30.847923499997705
0.0007256801464585552,0.7285542958388533,0.0006037759705682759,0.10349481165677149,0.3303852586279371,32.99582225666527,3.2730841124965964,0.4601258323394749,0.0,0.0,True,STU_0354,nsga3,20,30.847923499997705
0.001669876870110388,0.00011662423185171411,3.8728871922895503e-05,0.15950170608686956,0.5465258353640113,27.674013042151824,6.029520159401955,1.2444667038606483,0.0,0.0,True,STU_0354,nsga3,20,30.847923499997705
0.046844919547199576,0.17369438087422123,2.4679035516173334e-05,7.757416993313046e-05,0.19008175072585892,32.67595154493337,1.9458992655492457,0.6984764057896385,0.0,0.0,True,STU_0354,nsga3,20,30.847923499997705
0.06844058228682295,0.18059156180002126,1.422285887935171e-05,7.530438735972418e-05,0.9833281427740488,30.189390672488152,2.4697588681129843,1.2040085622088195,0.05483960589962211,0.0,True,STU_0354,nsga3,20,30.847923499997705
0.02670033519308882,0.17543018112872888,1.2494845026105926e-06,4.942477125071285e-06,0.08111592338096804,36.49075472881652,1.7416073219477095,0.4321466441244819,0.0,0.0,True,STU_0354,nsga3,20,30.847923499997705
2.5275582751106083e-05,0.00017182299292406444,6.438845261119167e-05,0.06224345383980176,0.5302244648070406,27.409022592962742,4.317745497657491,1.3869338174324606,0.0,0.0,True,STU_0354,nsga3,20,30.847923499997705
0.02624970134636774,0.1706122248288487,0.006827374421152408,0.023205413338588707,0.6092308855627606,30.506342802992513,2.95819128865029,1.1158547278606705,0.03833125050293351,0.0,True,STU_0354,nsga3,20,30.847923499997705
0.0005410181606685092,0.7631950665830672,0.00011055303144891985,0.031893721771812884,0.181825601058289,36.463242114136584,2.261681024727968,0.29224993097716756,0.0,0.0,True,STU_0354,nsga3,20,30.847923499997705
0.06978182802266727,0.0223844093083867,3.480650223030448e-05,1.5418669370088553e-05,0.968192061385089,28.807223765754582,2.604440015469418,1.3778041470847766,0.08951892917667248,0.0,True,STU_0354,nsga3,20,30.847923499997705
0.00017943291838397042,0.6989345009041237,0.0011027926329460072,0.1667167231792135,0.19411117392176444,33.965063512653245,4.2121650286761145,0.33222188715194106,0.0,0.0,True,STU_0354,nsga3,20,30.847923499997705
2.2376343081124224e-06,0.7662497016677792,0.00040384857134111634,0.08714246748627973,0.5009507538621014,31.631413642580377,2.9996356590964606,0.5808770202844278,0.0,0.0,True,STU_0354,nsga3,20,30.847923499997705
0.007402820486013021,0.1955674287675781,0.0058432592440796245,0.2190348428717953,0.5641355009702614,30.247099110179057,5.764485762991593,0.9406456485940414,0.0,0.0,True,STU_0354,nsga3,20,30.847923499997705
0.06143757392269529,0.7018684349676927,0.00010477800333632051,0.0001031690317416234,0.08647429682438397,41.52415058920105,1.5365456643513522,0.1536613766585726,0.0,0.0,True,STU_0354,nsga3,20,30.847923499997705
9.006314517368778e-05,0.015173198811724409,0.0052454975247414465,0.02475370787145724,0.9919188302931073,27.445780429544143,3.200429660056237,1.455620994408582,0.04065607369320112,0.0,True,STU_0354,nsga3,20,30.847923499997705
0.00046423261061151987,0.6590339870675349,7.7114828809991e-05,0.01136781645081851,0.5781896152702528,30.729568541853215,2.256527833304989,0.7017290902361594,0.0,0.0,True,STU_0354,nsga3,20,30.847923499997705
0.0007261690494223165,0.674992084458819,0.005707595137963418,0.8732959669761746,0.5097916411900028,32.46304270562997,8.464841597687354,0.5237827661170481,0.0,0.0,True,STU_0354,nsga3,20,30.847923499997705
0.0011987175189307146,0.3325074257013894,0.005081466431098568,0.9544668857376135,0.4226890542647602,30.791610679841916,10.54367799302991,0.5699459855394454,0.0,0.0,True,STU_0354,nsga3,20,30.847923499997705
0.0003948080550631391,0.7598755563437066,4.940300678228915e-05,0.10616841863426157,7.710628942180172e-06,39.65474367839944,3.419648877818614,0.04320077593439043,0.0,0.0,True,STU_0354,nsga3,20,30.847923499997705
0.0002749144805774742,0.7306925285293275,0.0005742002641913428,0.9767596848205182,0.09849035160160716,34.0887703023781,10.014021905818913,0.27285998020958335,0.0,0.0,True,STU_0354,nsga3,20,30.847923499997705
0.000977073486107646,0.6563223599214774,0.0033315302081239027,0.09555382536473911,0.06080119720286656,37.54723460425197,3.4836455138317377,0.15676489703314334,0.0,0.0,True,STU_0354,nsga3,20,30.847923499997705
