x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.2092865779479261,0.7619351509495282,2.7858795016954724e-06,3.6318883182371664e-05,7.064503419019347e-06,26.90438852585099,0.6310924113356041,1.4092783659495067e-05,0.05447715913859552,0.0,True,STU_0034,nsga2,13,33.2909986670129
0.19288790970291655,0.26050559352011204,5.8138715669551024e-08,9.074744957869165e-05,0.4381558278782121,18.024135965873487,0.9733277879210255,0.3951082059557084,0.5162856351298195,0.0,True,STU_0034,nsga2,13,33.2909986670129
6.381051286367126e-06,0.4183569144279443,7.12191239744451e-05,0.0005938509052693783,0.4146016920047532,16.09955867216921,1.1570803392619566,0.400035606389731,0.2177642136605168,0.0,True,STU_0034,nsga2,13,33.2909986670129
0.0019529858047835635,0.07195368514008431,2.3245643856064064e-05,0.3208383555375024,0.14475411367833002,17.90270653886307,5.928880453264737,0.3272923520401718,0.0,0.0,True,STU_0034,nsga2,13,33.2909986670129
0.00024405179840353156,7.160279664342184e-05,0.0012942528997142736,0.41849563436504905,0.9724873026665057,16.666899014693257,3.7938616063588313,0.6182313454920829,0.20335902258395955,0.0,True,STU_0034,nsga2,13,33.2909986670129
0.15536062263807726,0.8010589439523681,1.7432662088341243e-06,7.265762395674772e-08,2.523079401656192e-09,25.81714895410522,0.6734124547160486,7.979450150118515e-07,0.05190891127673314,0.0,True,STU_0034,nsga2,13,33.2909986670129
0.002374729133902705,0.38347297431171046,2.759386508687791e-05,0.00017259603866862094,0.38360471685689895,16.116988916060873,1.1509358487690902,0.40078133891663414,0.40576485221845526,0.0,True,STU_0034,nsga2,13,33.2909986670129
0.2250167532684434,0.4137326356796918,5.758559891307702e-06,7.205403041715636e-06,0.4136427583431477,19.27430067193642,0.9060655778510128,0.3160119569503378,0.32505068660791747,0.0,True,STU_0034,nsga2,13,33.2909986670129
0.0010804022781440619,0.7801946741194885,0.370929841129059,0.0008665785279304925,5.776867254764402e-06,24.18985042781848,3.1372202532203333,0.13808435423047372,0.018652571166588583,0.0,True,STU_0034,nsga2,13,33.2909986670129
0.025772147051430508,0.41399094480190424,1.831519002424401e-07,8.055229236514995e-06,0.4181398654219216,16.43883926902124,1.1195423329347884,0.3918657819106167,0.41785411812875006,0.0,True,STU_0034,nsga2,13,33.2909986670129
0.03914053885106038,0.7594368392617813,4.236482680591329e-06,0.15855902354829673,0.18292081798746251,18.92873609963259,2.043695674267746,0.15509324180063583,0.15016502569553525,0.0,True,STU_0034,nsga2,13,33.2909986670129
2.1300856664508675e-05,0.7915143700017294,0.0030510014938792034,0.25939595642175656,0.004111372896119694,19.47287936023505,2.864295520120065,0.050351381436510224,0.018839170038691067,0.0,True,STU_0034,nsga2,13,33.2909986670129
0.01948014916772958,0.4013652769564403,4.930595467377934e-05,0.00020035029282548106,0.41896147981843923,16.269374087102257,1.135277225669084,0.401048897236137,0.41965457261228745,0.0,True,STU_0034,nsga2,13,33.2909986670129
0.12735918521936185,0.019593104141461537,0.05713464261279853,0.4244527503579223,0.39973982905378563,18.65181888918562,4.806726502196901,0.41381500707476665,0.055939927990836136,0.0,True,STU_0034,nsga2,13,33.2909986670129
0.08748534601835667,0.3366462329601563,6.16089199603593e-05,1.0254166485623953e-05,0.0024603136034365425,26.529456341054686,0.6444062285224657,0.0047026111241426655,0.05927069129503271,0.0,True,STU_0034,nsga2,13,33.2909986670129
0.008263909310620257,0.7710765191782791,0.02206172149837308,0.10249086046442774,0.06287192839094113,20.23117748997115,1.88833562285857,0.08196033890389447,0.07718033758600629,0.0,True,STU_0034,nsga2,13,33.2909986670129
0.0003380410840855279,0.049984811525456946,0.06970928005119734,0.49780309567759595,0.9212376107032166,17.027148948798768,4.235813568184039,0.561347206658834,0.11198854289524818,0.0,True,STU_0034,nsga2,13,33.2909986670129
0.1842045931089863,0.8005422949713312,4.153426930902615e-06,5.0149112668271194e-05,0.0006244585680329068,26.291020317093746,0.6546039727853473,0.0005208446239713243,0.053598053017135605,0.0,True,STU_0034,nsga2,13,33.2909986670129
0.01933144992872264,0.014169092227499291,4.236482680591329e-06,0.15855902354829673,0.18292081798746251,17.631486532893035,4.6155050222411065,0.4715282109463471,0.06817347207383972,0.0,True,STU_0034,nsga2,13,33.2909986670129
0.08020526771941064,0.41879644222010115,1.7389371936772847e-06,5.909608823073618e-06,0.41725297371212694,17.259587521899032,1.0510018780244021,0.36613231099307686,0.2611689638246577,0.0,True,STU_0034,nsga2,13,33.2909986670129
0.18107864814677985,0.8051406234578347,6.802455677154076e-05,6.645190282837766e-05,0.007350987508913109,26.022143962950484,0.6636959922588158,0.0059895349705137635,0.05992834024479532,0.0,True,STU_0034,nsga2,13,33.2909986670129
0.06370783956004297,0.9756815740787268,0.0031186583690321528,0.13612520734367667,0.3871160052210608,18.417466046925806,1.6802681085151592,0.21594494159156238,0.15622879345959262,0.0,True,STU_0034,nsga2,13,33.2909986670129
0.17839925739486023,0.7710191738784808,1.3333266054037013e-06,4.7568287014052935e-05,0.06617267623466774,24.524109963215622,0.7085734354743057,0.052392901772140246,0.11322906898226714,0.0,True,STU_0034,nsga2,13,33.2909986670129
0.17199327885214188,0.28914803845596054,0.00035052973091377084,0.0020810587434708094,0.39772600841135863,18.199475331200965,0.9882319234618793,0.371894610863904,0.49822715044020816,0.0,True,STU_0034,nsga2,13,33.2909986670129
0.08448122955848394,0.7497484029094912,5.546969397886986e-07,1.958103408517473e-06,0.8002747476091472,16.590708032012298,1.1036186919818143,0.3936486931170348,0.4325452641707547,0.0,True,STU_0034,nsga2,13,33.2909986670129
0.002885957134593061,0.3492792724452416,0.05826621689270259,0.045724088446068276,0.0001058580183956135,20.469652780347584,2.555722887250495,0.07374610949716989,0.02872282319987296,0.0,True,STU_0034,nsga2,13,33.2909986670129
0.007220439672713495,0.019593104141461537,0.0023926148226493874,0.4244527503579223,0.7579169444291897,16.881880201453615,4.15994151428586,0.5695215124782831,0.1289808665214891,0.0,True,STU_0034,nsga2,13,33.2909986670129
0.15845654513878832,0.6600062028846309,1.732443553092873e-06,1.7806495016235114e-06,0.24983233516128822,20.886848162045812,0.8477250770610057,0.18802446721468097,0.22146348345018674,0.0,True,STU_0034,nsga2,13,33.2909986670129
