x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.19412997904932994,0.8626748291248497,2.0612265982649637e-07,6.165854902396365e-07,2.1334487067375845e-07,30.89374814837176,0.7726401895184567,4.183876789741651e-07,0.0,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.017079595223695974,0.0004868365467879214,9.107593010703862e-07,0.00018238868185500856,0.9197257294084448,18.788097177710103,1.7359359061633368,0.9286228597396575,0.4027809070246162,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.07380763931799945,0.9251106419080196,6.641389834788927e-08,2.365978451736173e-07,1.0984372301840739e-07,28.47029144222849,0.8765684218529959,1.899508488065718e-07,0.0,0.0,True,STU_0076,nsga2,10,32.21423741709441
1.0936142350884947e-06,1.395477353350813e-06,1.25010805665571e-06,1.2202363757259898e-05,0.9141402114585642,18.56158267294185,1.766926764222385,0.9464871326762515,0.39774715576797737,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.00048252774140992343,0.34033209353060523,2.1402413076410272e-05,0.9945666068612677,0.15745848096374548,21.26807083269219,7.54875349719214,0.24697226584103532,0.0,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.006154300705050238,0.01597408189006186,0.0008523219648082546,0.216079681492493,0.9667561125231879,18.92392560288998,3.358005255082289,0.7987833235209797,0.19590065502145992,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.0066600030122984655,0.0218412236356471,0.014891496153700421,0.12018821458914757,0.7928197095990586,19.005063316175086,2.9816307413200387,0.8202259712547367,0.22716293431971635,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.0012767560809159723,0.016609198921257978,0.003971692026662159,0.074925497366267,0.8353743072786887,18.80617404077218,2.502772255878169,0.8681301497022942,0.2909741704860562,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.00010100692097374242,0.0004868365467879214,2.1007563391962656e-07,0.0303923922576657,0.2517972914484903,18.69908782034883,2.7277869642045367,0.8665406428938037,0.2692670083033726,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.00010100692097374242,0.0004868365467879214,2.0539833399109246e-07,0.01864524397222833,0.3373307255495941,18.633049654941317,2.2337256475816907,0.9069940343705601,0.3381966535183706,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.004713084763648567,0.04280816927860717,0.0006711920196407991,0.29443161651023586,0.9251179675433631,19.115469211258013,3.8176040748669497,0.7422552650020338,0.14344719202425915,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.006227849891799644,0.01636765339943341,0.014901029450151083,0.045269388074931874,0.8363018829676905,18.879261141172634,2.3063729484027435,0.8803262533194435,0.322507135109817,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.004713084763648567,0.06085717449608502,0.0006711920196407991,0.29443161651023586,0.6441538916892805,19.40130328470689,4.339466764038359,0.6718128851476994,0.06193382488676569,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.0038445359839409054,0.0018897583475737988,0.00013207804068522382,0.05951170790112405,0.4090217024571393,18.832285159060405,2.8753816067043108,0.8439061096451789,0.24448640586397974,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.0001711359107212573,0.0023940826829795744,0.0001045192952232365,0.1762235355998511,0.9296641624515896,18.758929804003394,3.189853469331676,0.8289140726013927,0.21391575019102593,0.0,True,STU_0076,nsga2,10,32.21423741709441
6.309701392390827e-05,0.05482084826269229,0.0004361078167584194,0.12599150973217066,0.2548596275989849,19.83773306766023,4.259365701106734,0.6173493701191161,0.047421627429429014,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.0010742584378082114,0.019371009865355573,9.429535891990645e-05,0.13912660884705214,0.3287198293751543,19.20124805041058,4.2843580405235056,0.700075409707675,0.0768978238825776,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.0020175671564535026,0.037676114139525874,0.0007114246515667541,0.26463084964679057,0.8929161239980736,19.059057099948884,3.7219296868018956,0.7545777306721145,0.15676272901104382,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.0005175314792563229,0.010154862984716767,0.016347839415112156,0.09259678415461148,0.28098522926669117,19.16772245763665,4.128969060260128,0.7355298443877013,0.10777057774791421,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.19250174644582552,0.7863874704187933,0.0014586720349499477,0.0022594404789711073,0.13232159212475458,27.410865855256432,0.9113987976704631,0.11344016607674841,0.011539962422887573,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.0003174135805384358,0.0018897583475737988,0.00013286167491094063,0.05951170790112405,0.5448492124056277,18.70069831555301,2.643918492010776,0.8717804140522932,0.27965215298646917,0.0,True,STU_0076,nsga2,10,32.21423741709441
3.947894617172595e-05,0.1002020479004272,0.005603209516927055,0.29145124778713355,0.06609041232859714,21.15230556595142,7.3179569311806825,0.2800040840490202,0.0,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.0038445359839409054,0.031486368358781325,0.00013207804068522382,0.05951170790112405,0.021319018002381007,22.02002163096722,6.080298826004608,0.28710310055451405,0.0,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.19889147750542308,0.9912989536624306,2.253747831615794e-05,1.937306971309295e-05,0.00871715277758462,30.259954741918648,0.7957691810221618,0.006894736269918011,0.0,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.00023188317345427368,0.04541344122474217,9.38521189865178e-05,0.09259678415461148,0.2808753611216989,19.615571783274607,3.6578411516212084,0.6830586168494621,0.12928417843858908,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.001605708500472234,0.0009053430220267063,0.00023394390235612853,0.021952853391330913,0.13894085984568888,18.87871064325545,2.9579807838161725,0.8339952540161146,0.2348396373099878,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.009301400968602857,0.36175420769481814,2.1402413076410272e-05,0.9268047412168324,0.9356475627762935,20.36345573609157,5.344697928890588,0.48814494703403244,0.0,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.009552112332845579,0.11940480233561679,0.00015375099249372332,0.1193923822075999,0.14969105199719213,21.788118784039817,4.167987757035419,0.42222625067419695,0.017247241870026797,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.017079595223695974,0.0009860484447234488,0.017803894382500497,0.3620200091904816,0.9152495249083782,19.09652774366255,4.317820385235628,0.727434908075623,0.08850764262881139,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.0033030622877331314,0.059887263566620275,1.4828245811513222e-06,0.10704671272579029,0.024916002040423213,22.15256092237556,6.400102788629938,0.24198778553997194,0.0,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.0024120114032347064,0.025020593964608262,0.02182300701849242,0.08833709722586736,0.21615504202763564,19.686721638776774,4.40916307335813,0.6646437978885137,0.05283889758639637,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.009001997209393944,0.06536090500032572,0.020051761432297633,0.3568608869331677,0.6561542310078672,19.539407285475043,4.730768609570208,0.6411104771665511,0.014302251894201201,0.0,True,STU_0076,nsga2,10,32.21423741709441
3.4990408620711854e-05,0.01348195906816856,0.006993790181426887,0.07889246057653729,0.34004252853078343,19.038376474860797,3.47260961353462,0.7800829454396624,0.18376775589233474,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.19412997904932994,0.8626748291248497,1.3134140628917264e-05,0.0038584689635403025,0.15086899380220606,27.035116187610026,0.9282286660602572,0.11857275428239007,0.013854841099968151,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.009377465137371095,0.0218412236356471,0.0067501807250191816,0.0658780232243626,0.8145964776930978,18.9599568789426,2.428528380187775,0.859031971060645,0.2988305039020793,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.21184789425994094,0.9912989536624306,3.4837504145859355e-05,1.937306971309295e-05,0.36381942111851906,24.42263900161403,1.0093028044905177,0.21976544090086297,0.09155151194362843,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.0029885747494271453,0.0023940826829795744,0.0001045192952232365,0.1762235355998511,0.9296641624515896,18.789846191830698,3.1817668936332084,0.8268126982091011,0.21436990649946963,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.0001831706786101575,0.0018897583475737988,0.00013286167491094063,0.05951170790112405,0.5448492124056277,18.698013793588114,2.6445036334047693,0.871973352983004,0.2796033978509065,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.11042735914509624,0.9311251496717144,5.145372507355057e-05,0.15896277383174934,0.4133769784895865,21.747785247206036,2.0554279889753255,0.26419397941500644,0.08122911612438954,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.0020108858259378984,0.044751875702101256,0.0026175268568652535,0.1624535329117579,0.15574058618736997,20.114243878140243,5.672141516988262,0.5022320688506381,0.0,0.0,True,STU_0076,nsga2,10,32.21423741709441
1.7225724684725418e-06,1.395477353350813e-06,1.2455111439004685e-06,0.01887255421347612,0.9141402114585642,18.58426778763632,1.9480477552747422,0.9318182005857721,0.3715257139800504,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.0020175671564535026,0.021917297812104778,0.022505085135536004,0.26463084964679057,0.8929161239980736,19.027518271040602,3.8622136117131958,0.7599330054483745,0.14706869591531768,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.008998792997912865,0.36175420769481814,2.1402413076410272e-05,0.9268047412168324,0.6203623800089864,20.701067982464163,5.933702096273076,0.4128742267000649,0.0,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.004095695843226763,0.8138780149068746,0.00017485485500443157,0.0002199883125110604,0.5083027047688672,20.386824524475664,1.2606134072594217,0.3627465041262976,0.11453307100616728,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.02889210847917202,0.08100255781048535,0.001955530190107594,0.25460643784264736,0.3029557491799689,20.574896365630906,5.021722892274941,0.5138306498555116,0.0,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.01609099704351752,1.395477353350813e-06,1.25010805665571e-06,0.011220355718264904,0.9141402114585642,18.78405685515756,1.8434001530939654,0.9216723954524411,0.3821254113535323,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.012065395036735038,0.06104510518428147,0.0008544228645271609,0.4018462366621215,0.6824706350374107,19.487631852141327,4.819431703287849,0.6346793270873777,0.003797910651834435,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.010845790156658158,0.02459819517133159,0.02173461969921945,0.08803496070948048,0.28059776318547414,19.749137119837076,3.91983821316923,0.6951434117574014,0.12408434677500046,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.006137354437625242,0.31809652308629915,0.00031050535161451787,0.9810978869523965,0.30456597954850273,20.956517052469007,7.0589388066174354,0.3136885625031382,0.0,0.0,True,STU_0076,nsga2,10,32.21423741709441
3.4990408620711854e-05,0.056902415890594304,0.03662847903046247,0.1255008654499137,0.255005591134391,20.066182236795786,4.63502752320433,0.6065945825839169,0.008248072704088671,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.004095695843226763,0.7589048769122105,0.00017485485500443157,0.0002199883125110604,0.5083027047688672,20.17219839328008,1.2741919440224174,0.3784273589643692,0.12138063707758984,0.0,True,STU_0076,nsga2,10,32.21423741709441
9.609120402709432e-06,0.016354326028684474,5.916648395452519e-06,0.06650136103503772,0.033523552957035074,20.340698096792217,6.771136816199285,0.3988139403661848,0.0,0.0,True,STU_0076,nsga2,10,32.21423741709441
3.133408277024215e-05,0.002197787871765309,0.0007119055745407245,0.04440162136817831,0.07259609901768815,19.144924643084188,5.114088510241446,0.6576496512150523,0.0,0.0,True,STU_0076,nsga2,10,32.21423741709441
6.565140024423123e-06,0.016354326028684474,2.455303753513376e-05,0.08409698575735873,0.33901805498934273,19.04164691483863,3.451184428210976,0.7723900526790494,0.17787755170804154,0.0,True,STU_0076,nsga2,10,32.21423741709441
0.0018003465887448237,0.005387338317472873,0.0008127572102754003,0.12362745377124705,0.9185908348842471,18.753612623008,2.8202790138899734,0.8542597860196125,0.2527733883640164,0.0,True,STU_0076,nsga2,10,32.21423741709441
