x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.124799138494016e-05,0.996547027009959,0.012440804422890927,0.08247035875101419,0.0049525769069070635,8.83410325104139,0.6186444858559018,0.009237062523836081,0.26137154137174934,0.0,True,STU_0283,nsga3,20,40.881777915987186
0.9119602571308001,0.8887143795213924,0.0006722795080805312,0.001671870891831168,0.0036818497284660245,14.219750961516914,0.16750600031883453,0.0008055678289177593,0.4175815764852736,0.0,True,STU_0283,nsga3,20,40.881777915987186
4.5154487522725005e-06,0.843516862191091,0.0001535255653080853,0.03189476558589054,6.45452830326243e-05,9.146510088906426,0.4526815030575134,0.0028468903414340797,0.2463986495171262,0.0,True,STU_0283,nsga3,20,40.881777915987186
1.7244660043423319e-06,0.964611647542044,3.308316973991282e-05,0.17465792402858504,0.00040165167074173586,8.457301330541453,0.848886749900329,0.011867330921780876,0.26576638289696175,0.0,True,STU_0283,nsga3,20,40.881777915987186
0.0003964727180675678,0.7680913857704017,3.5196143927429524e-05,0.00019100985659679926,0.0735452062384942,8.7332911375879,0.35409843510814765,0.028708983515710246,0.2895180417118234,0.0,True,STU_0283,nsga3,20,40.881777915987186
0.010138483900383174,0.9444581100862022,0.00042727723641298543,0.2035351491458885,0.30923309392109455,7.360952036090585,0.8577789566314239,0.07988794759512209,0.37859902722520866,0.0,True,STU_0283,nsga3,20,40.881777915987186
0.8859617984318654,0.48687948563509853,7.906405249748005e-05,0.0015653695836306612,0.3482656805263058,11.376954953524265,0.22033592490030718,0.06648615335398644,0.5145107925988969,0.0,True,STU_0283,nsga3,20,40.881777915987186
0.146455527954426,0.6659567636626013,5.5446768467158056e-05,6.383630408707463e-05,0.002115093159520319,10.661727149851943,0.2706493328761195,0.0008708259144043427,0.3390063989480373,0.0,True,STU_0283,nsga3,20,40.881777915987186
0.0001578553955151961,0.9936243852519396,0.0673346734842102,0.00016309774481588403,0.11900471077704436,8.448892707143578,0.5262975132871178,0.04312737659807478,0.3071468740204618,0.0,True,STU_0283,nsga3,20,40.881777915987186
0.010057886006631017,0.9594557196585849,6.77473548948732e-08,0.02252633659370122,0.013601541971729005,9.194412040919081,0.40510203892433394,0.006160010089849855,0.2549918624390838,0.0,True,STU_0283,nsga3,20,40.881777915987186
0.45937072002671586,0.7426654362154301,0.0017226408992875506,0.00024753094676897337,0.0140539362434497,12.435868964936757,0.2127677177881141,0.0040535744685074706,0.4280081238998822,0.0,True,STU_0283,nsga3,20,40.881777915987186
0.37760319346003063,0.7461329650831543,1.6664466321547594e-05,0.00045426242364192057,0.1204893564769588,10.697412575331157,0.2576810725869627,0.03182984308298836,0.45131181961405364,0.0,True,STU_0283,nsga3,20,40.881777915987186
0.01573721197347891,0.9686857190346952,2.196473024590256e-05,0.026397844888715563,0.3126101015625752,7.765456121971404,0.4595986228222731,0.07912609959075066,0.38696207271519023,0.0,True,STU_0283,nsga3,20,40.881777915987186
0.1927322061126595,0.7618420966769857,0.000168223023826586,0.0005006533623417008,0.402366240266695,8.104951647483592,0.36786180564088566,0.0974103124121757,0.4769320092373469,0.0,True,STU_0283,nsga3,20,40.881777915987186
0.10891870230107145,0.8890982480339877,0.00043611184410727717,0.00013738553362426211,0.12374234082699168,9.122043626356152,0.329573986789695,0.036296093969514026,0.3547898736805335,0.0,True,STU_0283,nsga3,20,40.881777915987186
8.80644183216576e-05,0.9765100820957467,0.0027925792396047075,0.16800325879595007,0.33561012401909274,7.357534774318529,0.7830251033067706,0.0833542096717883,0.3777293004356973,0.0,True,STU_0283,nsga3,20,40.881777915987186
0.398147389331903,0.87537852198475,0.00032476536300440363,0.006615996783117022,0.029274401066655555,11.493732254669803,0.2528828971528413,0.0077730293364117,0.4159843282027431,0.0,True,STU_0283,nsga3,20,40.881777915987186
0.0011214205358324224,0.9954666586109887,0.0943917731178064,0.016579767454897476,0.2838533434603856,7.744637770297261,0.627328578638039,0.07981390434842088,0.3515748646665361,0.0,True,STU_0283,nsga3,20,40.881777915987186
0.009440239944881919,0.8636553065942396,5.0317071040838766e-05,0.06262420351086323,0.0018236243571736685,9.002506352827359,0.5526319349530172,0.0057679796701269916,0.2628933784493749,0.0,True,STU_0283,nsga3,20,40.881777915987186
0.0226015976801561,0.9850963889617191,0.00046815637171776503,0.032535702782840625,0.8435006430979741,6.761955083372212,0.5113606838660782,0.14842663966356057,0.45795997220058604,0.0,True,STU_0283,nsga3,20,40.881777915987186
