x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.36659555758513684,0.904011104752833,1.133435049663472e-06,1.0012187237883616e-07,0.23617249821188413,10.788854648304651,0.32667380111983574,0.05736692916934369,0.15711897213513315,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.010962495887043528,0.984304408433262,0.0004388346140163455,4.430590555387637e-05,0.42100310900099736,8.368301873776266,0.4585658774630565,0.10882388489298689,0.08463559697548328,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.0076981069617774595,0.8433695102562245,4.546710945374857e-06,0.0977624919680532,0.00019653333351627095,9.788986140456588,0.7527075801923612,0.008874034518237126,0.11266187051734733,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.511422192840017,0.8106061565165839,0.0019977332861872955,0.00010440182842313244,0.5450903893942378,9.82081164974973,0.3620933081767401,0.10694399937794165,0.16477884497301554,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.023640305385515203,0.5580980399332623,0.0006571135485806366,4.430590555387637e-05,0.14084515688335236,9.131555591387556,0.41903004087006046,0.07145369433387051,0.07485732513442533,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.7892653172884498,0.7732373934929646,0.0006955027267263303,2.2421588966417663e-05,0.15767134166344937,13.624988842405786,0.22858174521460806,0.033613607806845934,0.3399617037831768,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.007177482104559277,0.7538637365657255,0.0010201232996384004,0.0875411015461705,0.45723855993638474,7.778568038503236,0.7308874221871003,0.13392941498962826,0.17406367238235276,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.006244847548227522,0.5390335117642431,3.400292288286237e-05,0.019991792187448666,0.03882227450654757,9.757268587308932,0.5079401152565048,0.02635688182185683,0.06702441735152842,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.000647288044480332,0.9367623780862779,2.2123538351352583e-05,0.049889519597794696,0.32923795588398996,8.425771596260697,0.5885136520555606,0.09476669880681626,0.1035198209791246,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.402122879435476,0.755127855495102,3.3809299697249874e-05,8.596970978699561e-05,0.7338411633302151,8.799701446293566,0.4114914431021049,0.14202524783215434,0.15485401115716158,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.0009805958688538369,0.9782568482121662,0.0019240089323177413,0.07734782283614748,0.00019576568809352127,9.935586501912974,0.6480146674129439,0.0066616485035292175,0.08404749222824426,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.011071131311351574,0.5928811188654143,6.817242652165206e-06,0.08032863263747092,0.1926508454429008,8.398178362156457,0.7775250271512112,0.08822922174211346,0.16075183493524636,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.9369431534740147,0.9178519275542946,3.9518641801442615e-05,8.134485159975833e-06,0.7614149392205807,10.390101258545334,0.32730372116936046,0.10652095904569135,0.30423571759358725,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.1846939529628778,0.7693834043804905,3.9352250256773135e-06,0.00030068408972518324,0.8844030682886416,7.779333786584116,0.4824273208136286,0.17604992517230483,0.3176857588305826,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.08224583377216504,0.9762017658694174,2.4814578536678264e-06,5.576424051139799e-06,0.011478297502759837,10.926565714634933,0.34129586278607527,0.003927361566064161,0.07136596824497932,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.0076981069617774595,0.8478752424734957,6.039021943378295e-06,0.1262899402550911,0.00019653333351627095,9.622758385218933,0.8495656122076444,0.01105656080165062,0.13659760323298786,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.030165626610981655,0.561644791511206,5.8690722750110705e-06,0.00029923936064134987,0.0796676774160498,9.75933843623265,0.3888958149472156,0.043444180274317,0.06812165849918439,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.0034557923579603966,0.8281302300006764,0.00015880895883548042,0.02913826264595642,0.0009529817788327497,10.227479857666898,0.4933577365163215,0.003328009293776543,0.05126216881905776,0.0,True,STU_0241,nsga3,10,58.044900625012815
9.444832984894548e-06,0.6334051731088035,1.5573182855580675e-05,0.068363573096615,0.03658593066226196,9.432715198729321,0.7319417150623917,0.026045867435677526,0.10936908123693456,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.006117525434803539,0.9762017658694174,2.4814578536678264e-06,5.576424051139799e-06,0.0001885237582662573,10.499723914851664,0.3638117904511388,7.120526460585035e-05,0.034580335772906756,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.6016585427797433,0.745781893340282,0.00011898141954713906,0.0004449874885376382,0.10722719625029475,13.357632383401288,0.23947739537307478,0.027010395388400294,0.21035829767194825,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.17195929612847427,0.5708039242035621,0.00012813054289319184,4.23269741873138e-05,0.05979236912305275,11.38392197029314,0.3119481594795853,0.02729777236861651,0.137957813150396,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.7735840010009902,0.9104543862114247,6.345179083341485e-05,9.443334118098103e-05,0.5913903185105411,10.540198439897988,0.3242628151259307,0.09512681602260409,0.17476330576510124,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.00017321609795458134,0.7166700594002996,1.756912975734966e-05,4.63168233849837e-07,0.06195751434913477,9.790895770446566,0.3912294247604964,0.02912091831320112,0.04350201067572235,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.0016482012442757179,0.631699094765685,2.8077307294837792e-05,0.1352533533969255,0.05947569027598257,8.885413612436746,1.0058747617159882,0.040241567401139516,0.19947103650235842,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.001206791600294918,0.8112449719083096,1.9931620008119294e-06,0.0014815462096478722,0.8062569963155151,7.32966019118017,0.5270381723673199,0.18221107081520196,0.12380374774378733,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.0022086123165341587,0.9429156171933872,1.4334248921855095e-05,8.623788653838848e-06,0.03691652893693956,10.145600753945127,0.3771819659674364,0.013761820013309332,0.03752275571461061,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.5891671521071,0.687260577712022,0.00011458819849534769,4.637952030735327e-06,0.846529649092974,9.065706346537105,0.3910951949423159,0.1459450942686728,0.3201425465143539,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.006163367179716088,0.9577580846128982,1.4412597190894865e-05,0.2294308285601572,0.25614186666639216,8.288514225562691,1.0191505248089348,0.07819486718167964,0.2306872150916367,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.0015191285273575014,0.7424872914209575,2.9073869415464112e-05,0.04223475752723127,0.11619446312454534,9.151588010886739,0.5833253998869371,0.05112631693621528,0.08821933554981531,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.050154391432264744,0.9178519275542946,9.751230429208861e-05,8.134485159975833e-06,0.07020863322941673,10.199837652790439,0.37010821219713946,0.02476700247826111,0.06378173768285422,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.0009808805991781584,0.6956786762515875,3.1682741281484586e-06,0.13441634607506736,0.0006053177654385242,9.37635296903152,0.977056391570581,0.014069424482798455,0.168357401070388,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.11858650019772843,0.9458989565733182,6.609248447861816e-06,8.568141131797567e-06,0.04148300782301874,10.899676200522737,0.3387029656943102,0.013729681101376618,0.08707600220520684,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.1604884572854055,0.5882678393559955,6.234739732081842e-05,0.0007663817487281294,0.012427260191811298,11.994649697933006,0.2981624844057197,0.006070763593472089,0.13367711851546926,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.7776631432969858,0.7135193084111927,0.0006955027267263303,0.00010541344858290753,0.27594052150342624,12.51588312426673,0.2560367156366387,0.057207776826916024,0.326878899295874,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.0027967820400047333,0.970084573252628,0.00911765897660425,0.0013606848614465678,0.006639800981480037,10.366328252418992,0.40262850481793233,0.0043698372354049105,0.03831590172651611,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.0008958777793412233,0.8281302300006764,0.000153310353579895,0.02913826264595642,0.0009529817788327497,10.206657564101073,0.4948072699411934,0.0033366961854600055,0.04980494561171522,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.0023156722442390972,0.9790859365227436,9.709509160828406e-06,0.08051515774729466,0.6764503919161243,7.656874719362314,0.6641303119916259,0.14637719697151153,0.15479163132229234,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.6322743023791146,0.9947749625539453,5.559862356983447e-05,0.0009128228945727032,0.02601099093045134,13.859790649592147,0.23327783302897967,0.005809349461989631,0.2045195018249656,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.0044750367185216015,0.5246249167226744,0.0009775452099151185,0.06602575741043962,0.12310360008229698,8.651935397475214,0.7696947708084672,0.07075201481084069,0.14038837252550296,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.00017321609795458134,0.801608089348162,3.8885525338334254e-08,0.005204864969637139,0.04019030684468526,10.007670327397978,0.4042091512529529,0.017887836920877746,0.041122726401734755,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.17252875528183975,0.5708039242035621,7.793022411163488e-05,4.23269741873138e-05,0.012757403725833727,12.163304166125586,0.2883997741621217,0.00619938159594389,0.1414071670550744,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.17944949395805732,0.9851329278653048,0.00011453650240212641,0.00029923936064134987,0.8844030682886416,7.978867960887799,0.4715739350381911,0.15796796697215765,0.14078199687181114,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.6164791741507041,0.520397537369153,4.400824494502848e-09,1.6093571592208484e-05,0.2758733538655594,12.002041582983614,0.2682743656453533,0.07147044244382512,0.3220274999288928,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.00016528206770957384,0.6173050338874458,2.554291667657935e-05,0.1352533533969255,0.042326033891112017,8.9606063975035,1.0262867441336792,0.03401810192458343,0.20163090101082703,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.5146187971764815,0.9300271007152316,0.00016049277193942718,0.0005195101602674217,0.0015834460797739536,13.761278987405257,0.23789607942623564,0.00045285188278647103,0.19685293382610025,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.006924849829892388,0.7538637365657255,0.0010201232996384004,0.0875411015461705,0.4030823033581209,7.907783591974299,0.7330968976478903,0.12392149591183972,0.16893169890101312,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.12080514460200814,0.8239029077086958,2.347680426279974e-05,2.5493885679766094e-05,0.1031268842187458,10.393191621373418,0.35518860695997473,0.03602612771701461,0.09637307756031177,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.0015388785578959983,0.42774077014237455,5.6863821179600624e-05,0.06646755489589543,0.0015119594750053443,9.541003491148471,0.8716824080414366,0.012548974568250887,0.1392986676006991,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.06659940099415046,0.9587521402551764,2.9262304322801976e-05,0.07905579161851531,0.7119110163584293,7.7912262814967885,0.6415685004231736,0.14717254940421273,0.16211508035142952,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.005031951803875501,0.6015498844318776,0.00012972452682551765,0.0004229607917303565,0.1602623780227118,8.899533517156062,0.43248512951042034,0.07651512987337704,0.06794272601147633,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.36659555758513684,0.904011104752833,1.133435049663472e-06,5.0894232858525543e-08,0.21002194981971445,10.96627977510995,0.3203767890281688,0.05191592078538946,0.15759903627260063,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.001296417546360007,0.9234926363416176,0.0629706271434619,0.10569491816529039,0.3923197594610637,8.076799035701061,0.8580886949827685,0.11099077287983444,0.2171303800458454,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.0002714997853169145,0.9136572954332761,5.358803149974836e-07,0.00013750340580453296,0.059418862290890245,9.938081846309403,0.38579494648065765,0.022351793215640504,0.04047442026449355,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.5224538699394743,0.7538317063060209,2.0410838804205893e-05,0.0005933562809902187,0.5657809170829475,9.763732018452409,0.360876429218863,0.11240716955642911,0.16385070027830162,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.9700966217621163,0.7594852577307275,9.506128536113231e-06,0.0016274249574520013,0.5355943836830345,11.458144724290571,0.28704396112690056,0.08653928017192647,0.31711929827087737,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.0014694378752058562,0.8478752424734957,1.015815636395905e-05,7.431407751644359e-05,0.00019653333351627095,10.466643690792942,0.3658105553029151,9.44657108883948e-05,0.03237112750796389,0.0,True,STU_0241,nsga3,10,58.044900625012815
0.5342167625257911,0.7200767250371096,1.1673057221546181e-05,0.0003052676627150223,0.8863171257903735,8.819908127257664,0.4065475796703088,0.1515326456802416,0.3194576393111358,0.0,True,STU_0241,nsga3,10,58.044900625012815
