x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.19147165066636537,0.3673662692019706,0.0015811811655729883,0.0009382849134553097,0.475596469117032,20.66658550116029,1.1345745986670177,0.4219789370949281,0.0009312341342520014,0.0,True,STU_0302,nsga2,25,32.06004199991003
0.18035291587391586,0.773219107402279,5.6259939737388286e-05,4.9417338164175215e-08,0.00037977346515425314,30.07573137042973,0.7452587627348778,0.00039432316171750996,0.0,0.0,True,STU_0302,nsga2,25,32.06004199991003
0.002461504512903038,0.30951305916323335,1.166812538845103e-05,0.9362618108811532,0.000464618222347557,21.09209907438034,8.028992149907252,0.16094936683623035,0.0,0.0,True,STU_0302,nsga2,25,32.06004199991003
0.12878656512929243,0.9631740219730215,2.454178885052326e-08,1.8208390298196173e-06,3.3493041747094388e-06,28.51015222998998,0.8097494221792229,3.1838915379758982e-06,0.0,0.0,True,STU_0302,nsga2,25,32.06004199991003
4.234857044643791e-07,5.078709046319363e-05,1.0118281334894658e-05,2.391399459903372e-06,0.9931801085419645,18.12345102909989,1.713655572919508,0.9179466102420692,0.0,0.0,True,STU_0302,nsga2,25,32.06004199991003
1.0320251168907205e-05,3.4061899115257397e-05,1.0118281334894658e-05,2.391399459903372e-06,0.9931801085419645,18.123457637497808,1.713651895896213,0.9179529210524708,0.0,0.0,True,STU_0302,nsga2,25,32.06004199991003
0.19147165066636537,0.3559727894595173,0.0015811811655729883,0.0015117825485106151,0.48956691460012774,20.487533913117936,1.1498353512375714,0.4331492425674618,0.00013653797578094817,0.0,True,STU_0302,nsga2,25,32.06004199991003
0.00015764874069783893,3.7116178871728425e-07,9.889878419339033e-05,0.10695230640813573,0.27356607802888055,18.44090584631384,4.155791737973867,0.7198241646959875,0.0,0.0,True,STU_0302,nsga2,25,32.06004199991003
0.19147165066636537,0.3673662692019706,0.0015811811655729883,0.0009382849134553097,0.478775785230991,20.637358770981514,1.136344472794543,0.42349509656551837,0.000692392379272766,0.0,True,STU_0302,nsga2,25,32.06004199991003
0.0005696487323581462,0.38028483617727205,4.5907868634628184e-06,0.964439539646603,0.08411083894850913,21.11930495191189,7.36479312875172,0.19854279425969568,0.0,0.0,True,STU_0302,nsga2,25,32.06004199991003
0.0797956455571078,0.728270600181308,2.7938975798407872e-05,2.4167514027817992e-05,0.8072228381223416,18.80411550915542,1.2705163449346808,0.45875721205346875,0.0,0.0,True,STU_0302,nsga2,25,32.06004199991003
0.19133583431161946,0.3673662692019706,0.0015811811655729883,0.000960889531743563,0.475596469117032,20.664406191513642,1.1349253040637115,0.42202968247975936,0.000909317056739245,0.0,True,STU_0302,nsga2,25,32.06004199991003
0.19147165066636537,0.3673662692019706,0.0015811811655729883,0.0009382849134553097,0.47798212133587553,20.6446302627645,1.13590366700684,0.4231174810846642,0.0007599383464644838,0.0,True,STU_0302,nsga2,25,32.06004199991003
0.01005547428509105,0.9622984519992499,7.093415219937862e-05,0.008674341087917994,0.4499248509722639,20.667470661803247,1.2196022985862915,0.28994885563982337,0.0,0.0,True,STU_0302,nsga2,25,32.06004199991003
0.19147165066636537,0.3673662692019706,0.0015811811655729883,0.0009382849134553097,0.4718719729847644,20.701159276686962,1.132487377810287,0.42019092312267453,0.0007564351830444682,0.0,True,STU_0302,nsga2,25,32.06004199991003
0.015943422611973075,0.34509455218236,3.668620599558449e-05,0.9644811072996274,0.05680753809330741,21.190391092101738,7.558751283089889,0.1871860555925943,0.0,0.0,True,STU_0302,nsga2,25,32.06004199991003
6.954289022015388e-05,0.0006151289998519716,0.00013144866204884507,0.11004429714946107,0.2928358993958118,18.439141876116658,4.083455265928089,0.7244534789480171,0.0,0.0,True,STU_0302,nsga2,25,32.06004199991003
0.07974574702337067,0.7793511403961187,0.00021065584850315968,0.00013511974179211624,0.0684741577089712,26.094550825465387,0.9010735136463444,0.06788470164832452,0.0,0.0,True,STU_0302,nsga2,25,32.06004199991003
0.007547318606000594,0.5834760988651677,0.00010700515509547696,0.00027492784740638584,0.5574079677312547,18.580194516892014,1.3010364566857155,0.4455134577007439,0.0,0.0,True,STU_0302,nsga2,25,32.06004199991003
4.087882833110406e-05,0.004660044604005376,0.0001399838097792811,0.023333675622967877,0.4663375964035922,18.238589364977717,2.1181331473935514,0.8759430830011176,0.0,0.0,True,STU_0302,nsga2,25,32.06004199991003
