x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
6.694355145496792e-08,0.16110121082607873,1.7195836205824934e-06,0.48193384498005654,3.0139475838490346e-05,22.646300961503027,8.761665455274363,0.17526518208030825,0.0,0.0,True,STU_0647,nsga2,28,20.545525916968472
0.17806558831740465,0.8577259148014716,1.4511152045898425e-06,6.882201671591138e-06,9.396692379759486e-08,32.40904031357898,0.8298265056932277,2.3930196373274496e-06,0.0,0.0,True,STU_0647,nsga2,28,20.545525916968472
3.0343273945939234e-07,2.382146278972759e-06,1.7014355232631305e-06,4.214136611431759e-07,0.8095558677951096,19.415418422473124,1.8704188091941558,1.0019952934084948,0.0,0.0,True,STU_0647,nsga2,28,20.545525916968472
0.1487516372215825,0.9719106373301588,2.992691956003482e-06,4.2316945240507717e-07,9.396692379759486e-08,31.4623449244739,0.8690275372197496,1.5993942903300688e-06,0.0,0.0,True,STU_0647,nsga2,28,20.545525916968472
2.50783850147996e-09,0.744533822029024,1.846815926015286e-05,1.7226742121269453e-05,0.7440472489531822,20.041918925717532,1.4362793617223535,0.5008335632637895,0.0,0.0,True,STU_0647,nsga2,28,20.545525916968472
0.0002650584491139719,0.0007626130880628746,2.4982331470581776e-05,0.5347947452011781,0.5334823097408018,20.041156564796882,6.613459666977005,0.6168327980711401,0.0,0.0,True,STU_0647,nsga2,28,20.545525916968472
0.0038618408206470434,0.1975407379935316,1.8609744105899345e-09,0.4574959058331477,0.11828297418522288,22.499256844644247,7.224176210615744,0.2901279756605071,0.0,0.0,True,STU_0647,nsga2,28,20.545525916968472
3.140789248037967e-05,0.0007626130880628746,0.0005416748335102372,0.5347947452011781,0.5334823097408018,20.039829920225806,6.616549918451751,0.6169277211335866,0.0,0.0,True,STU_0647,nsga2,28,20.545525916968472
0.0002650584491139719,0.0007626130880628746,2.4982331470581776e-05,0.22261092806031754,0.5334823097408018,19.784398202616643,4.658031577890371,0.7747635777367147,0.0,0.0,True,STU_0647,nsga2,28,20.545525916968472
0.13513645783107656,0.7200830468168755,1.5722308509583416e-05,1.3782364457498778e-05,0.0694886962973979,29.65879044783079,0.9211357072951336,0.07530708176531715,0.0,0.0,True,STU_0647,nsga2,28,20.545525916968472
1.1547551528458621e-05,0.005674491225494349,5.3075727131402265e-06,0.5053285078814703,0.658803250282451,19.982383139363304,5.963700947603703,0.6652881921118489,0.0,0.0,True,STU_0647,nsga2,28,20.545525916968472
0.0002650584491139719,0.0007626130880628746,2.4982331470581776e-05,0.4844169344578261,0.5334823097408018,20.009928810008372,6.378984614923103,0.6357702511995216,0.0,0.0,True,STU_0647,nsga2,28,20.545525916968472
7.484639745337483e-05,0.00043399658665710557,7.318052941680169e-05,0.30918345773260403,0.5291260593097736,19.870610862586275,5.366525519908998,0.718222180571678,0.0,0.0,True,STU_0647,nsga2,28,20.545525916968472
5.572648142592026e-06,0.0015765535989761778,4.7165002725969244e-05,0.22361545684813233,0.6924428643431713,19.72282632711522,4.1806977771691205,0.8130590832272541,0.0,0.0,True,STU_0647,nsga2,28,20.545525916968472
0.15068981865213113,0.8431297039265941,2.4182179202025116e-05,2.467479783730779e-06,0.058829084000210585,30.110738510295853,0.9073265496881755,0.05600990587758627,0.0,0.0,True,STU_0647,nsga2,28,20.545525916968472
2.2956701621896095e-05,0.0007577765138365306,4.4665689281914376e-07,0.5274696501788791,0.7603726540148888,19.921250303896358,5.75258034540784,0.6869470044383916,0.0,0.0,True,STU_0647,nsga2,28,20.545525916968472
5.973891350749407e-05,0.0004488360911631112,0.0019062295091872503,0.12677429718749716,0.5206866153357692,19.667273907294465,3.743933268846314,0.8499879189470193,0.0,0.0,True,STU_0647,nsga2,28,20.545525916968472
