x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00218467126308245,0.9278214926414579,6.0931784768598645e-06,6.108324177894753e-05,0.07713841236840285,22.350388175184673,0.8865181816573785,0.0637723883939032,0.017692254955103293,0.0,True,STU_0515,nsga3,13,70.66923387511633
0.15271637424654386,0.6639280715633111,1.0323566547091053e-05,4.073224896703582e-06,0.28690313204992096,21.06903383145836,0.9049713421541865,0.21643753391786758,0.14906059224789492,0.0,True,STU_0515,nsga3,13,70.66923387511633
0.041166183073783585,0.8697010239163333,9.326868423426423e-06,0.0005683863080413842,0.10881317546501806,22.34577867324607,0.8807204293955816,0.08890056264478352,0.05212141438339368,0.0,True,STU_0515,nsga3,13,70.66923387511633
0.009769693510652565,0.8825903004529188,0.0024938120157729188,0.0574870505085574,0.2284569931970649,19.889334645147276,1.3998415559241062,0.17146420023280354,0.016972103934999594,0.0,True,STU_0515,nsga3,13,70.66923387511633
0.00011838536508604336,0.8079950330270229,0.04531495890972264,0.0013017035736598193,0.2470502070768935,19.647982201405288,1.312512584174955,0.2051606817968256,0.023947359461255924,0.0,True,STU_0515,nsga3,13,70.66923387511633
0.019590734786690264,0.7760262507371846,0.00021136138717154154,0.11647138163854442,0.14418095428341854,20.10243246288199,1.865406682797355,0.13511752472117913,0.0,0.0,True,STU_0515,nsga3,13,70.66923387511633
0.0004957962239024397,0.7400592621736526,0.04263424939921871,0.01568945241443978,0.11431883497527177,20.87906077573501,1.419967509687835,0.12828298453605644,0.0,0.0,True,STU_0515,nsga3,13,70.66923387511633
0.000403372564784317,0.6986332736832362,0.008571840605731547,0.0005246255357840776,0.1518945007588408,20.579900684405388,1.0394627519234527,0.15157650246110804,0.033056293944522475,0.0,True,STU_0515,nsga3,13,70.66923387511633
0.03017249230867635,0.8335062490337782,0.0010137039411130756,0.12310866452214073,0.3963109002991984,18.374758369134508,1.7915677404416066,0.2559711674675155,0.06640897043731497,0.0,True,STU_0515,nsga3,13,70.66923387511633
0.00020158956498930953,0.9885455278064049,0.01627008738441903,0.04523054424351766,0.7101149649008751,17.38721714638292,1.413732209911344,0.3449179282789471,0.08100892380032731,0.0,True,STU_0515,nsga3,13,70.66923387511633
0.31051902573561563,0.6994091188142798,1.0703227821386241e-06,0.00028107053010433425,0.7008722639058317,19.36843516687086,0.9783715000118951,0.341030438952917,0.40255445184631666,0.0,True,STU_0515,nsga3,13,70.66923387511633
0.16858604103030786,0.6310616851593307,1.0323566547091053e-05,4.469520151647781e-06,0.021963486225726275,26.916388517169764,0.6811106517521873,0.02226080239460915,0.10951015884737514,0.0,True,STU_0515,nsga3,13,70.66923387511633
0.03050181157199007,0.6032933607515757,2.1356214974593086e-07,8.207812626203617e-07,0.21185228654186256,19.983676441733266,0.9832332284219083,0.20855862006591408,0.08251464073423309,0.0,True,STU_0515,nsga3,13,70.66923387511633
0.0005726685882218694,0.2860459346109162,1.9287008475316525e-05,0.016259120124148332,0.1560851999244963,18.074781761059786,1.381872738834552,0.29000650456301025,0.0618992300291471,0.0,True,STU_0515,nsga3,13,70.66923387511633
0.0016163954623149776,0.7652329310217867,9.846510867847974e-05,4.461840603490238e-05,0.73008702054512,16.782137534609962,1.1842072675123925,0.4060237672336379,0.10456396820991443,0.0,True,STU_0515,nsga3,13,70.66923387511633
0.009108812529526708,0.7525368129783876,8.864716157542337e-07,0.00010235768815524613,4.647267761904105e-05,23.97668714328306,0.8237543669898518,7.740278151067456e-05,0.000527473098960396,0.0,True,STU_0515,nsga3,13,70.66923387511633
0.0023454733600791963,0.6378468552656475,0.0019966073323051357,0.0002728309460244535,0.20926203237970453,19.65829312143993,1.0277940126600194,0.20564193834926484,0.05694423803937887,0.0,True,STU_0515,nsga3,13,70.66923387511633
0.003103540513983782,0.6310616851593307,6.452818692836027e-05,0.05506094076291575,0.2674761044142554,18.60353045208765,1.5270741981004403,0.24394460114823993,0.03307964400000751,0.0,True,STU_0515,nsga3,13,70.66923387511633
0.00020158956498930953,0.9885455278064049,2.9807704018544872e-05,0.045681788518680586,8.842531399763653e-05,23.059487776239006,1.212470018495626,0.008661312546568286,0.0,0.0,True,STU_0515,nsga3,13,70.66923387511633
0.055275507593484804,0.7037125631854979,5.795165213840501e-07,0.0003829468861105195,0.04503676860850886,23.745322087946885,0.8197898028662441,0.04670234199720868,0.05032027590427546,0.0,True,STU_0515,nsga3,13,70.66923387511633
0.1952790692696479,0.7208595982597656,5.9742425994022634e-05,6.544235898913158e-05,0.12076488222786567,24.468202310697535,0.7607301713149112,0.0969847786469164,0.1346143677808983,0.0,True,STU_0515,nsga3,13,70.66923387511633
0.002220623005384401,0.999553190654157,0.005838340464814721,0.10545783797509456,0.33653890199753694,19.003589892702024,1.6547279616979702,0.20919162771479263,0.01424891362219205,0.0,True,STU_0515,nsga3,13,70.66923387511633
0.0005812825083606928,0.8008112011625609,2.0412676448591755e-05,0.00010225808550229013,0.04301850632272408,22.798743419500465,0.8699011756431347,0.04243979256321463,0.00855889735561266,0.0,True,STU_0515,nsga3,13,70.66923387511633
0.16324433515932343,0.7524762423973658,0.0006350438555192384,0.0005497435544109524,0.577906016962811,18.91180130226291,1.0268693503710196,0.3221112122235408,0.16568798308107557,0.0,True,STU_0515,nsga3,13,70.66923387511633
0.07323515322110796,0.7319703860095987,2.5410174085965535e-05,0.0005820700515683731,0.10970089395530225,22.677004940828834,0.8580360109089045,0.09988962712954375,0.0769305475699047,0.0,True,STU_0515,nsga3,13,70.66923387511633
0.0005094659777967114,0.7131723837087899,0.0002195332879247105,0.20314804113059212,0.041955249438025005,20.012460242574377,2.6876238675988637,0.07767086749579025,0.0,0.0,True,STU_0515,nsga3,13,70.66923387511633
0.07450465435343952,0.6964543728263537,0.002606348554177648,0.00046758852471723983,0.6747215361967562,17.42162925584037,1.1419637223227495,0.3885777242008948,0.136584868279245,0.0,True,STU_0515,nsga3,13,70.66923387511633
0.1259046662229896,0.8771466132814132,2.1356214974593086e-07,0.0005366955931887409,0.20718183048381622,22.096963627840395,0.8732051539425375,0.14254005227221084,0.10321938718945989,0.0,True,STU_0515,nsga3,13,70.66923387511633
0.0028948838011944294,0.7982351207912656,0.03824168693057914,0.0005818156058896087,0.0781995962945245,21.838450865784687,1.2088445603468925,0.08952046264108209,0.0,0.0,True,STU_0515,nsga3,13,70.66923387511633
3.4847778564457005e-05,0.280186086384581,9.167319689508559e-05,0.8748398746712105,0.03490143160068629,19.343233800390724,7.178136251356134,0.16724770876509465,0.0,0.0,True,STU_0515,nsga3,13,70.66923387511633
0.0033205317908356225,0.8421644883589245,3.266346515628606e-05,0.11713088969396906,0.0002822127145694535,21.9261267236489,1.8765028483399808,0.023887615102069933,0.0,0.0,True,STU_0515,nsga3,13,70.66923387511633
6.435938078149027e-05,0.03110842168253608,0.011893466256051238,0.18550103669391885,0.13183776446340484,18.031111383245207,5.771253881173384,0.4191650892510589,0.0,0.0,True,STU_0515,nsga3,13,70.66923387511633
0.0062092331737443295,0.00016200126207750049,9.836658810797314e-05,0.31567730610906825,0.8686222786454282,17.13321767459827,3.6356400751340026,0.6588111682922745,0.08049205965545048,0.0,True,STU_0515,nsga3,13,70.66923387511633
0.003972498681928671,0.6987959556900658,9.723527726517652e-07,5.53569716123431e-05,0.7013354018542497,16.677386051963158,1.1908564654265272,0.4158164523309489,0.31895051913506456,0.0,True,STU_0515,nsga3,13,70.66923387511633
