x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.31164076813818703,0.8657024177639974,3.6089482735178626e-05,4.4706763809036244e-05,0.8520949603324903,22.79893002044763,1.2131256779610082,0.4207050602199584,0.0,0.0,True,STU_0647,nsga3,17,21.907875125063583
0.0004893635598129201,0.0007412032896968734,8.131691433272689e-05,0.22255624037630506,0.4309551929519241,19.848248972899967,5.092923011047231,0.7389691165025959,0.0,0.0,True,STU_0647,nsga3,17,21.907875125063583
2.6721773352095636e-05,0.7676515865127103,0.0037800771181822476,0.023611756675850228,0.23951503285354506,23.537701729442627,1.4722686208681153,0.23925972538500742,0.0,0.0,True,STU_0647,nsga3,17,21.907875125063583
0.001466405320474423,0.8980673582804337,0.00011369090922117261,0.1334304809267525,0.30742122164700514,22.59619909866386,2.2314373377058097,0.2531093474843782,0.0,0.0,True,STU_0647,nsga3,17,21.907875125063583
0.24354703217739399,0.9050759359768472,6.113314844981608e-05,0.00016037959068058213,0.2844314739813312,27.13886985272658,1.0056127270262611,0.19889435963993926,0.0,0.0,True,STU_0647,nsga3,17,21.907875125063583
2.978003744895274e-06,0.7311235054115778,6.459852375423807e-05,0.19485308712462773,0.14555419155500976,22.97029187913588,3.0032047128590738,0.17864573164186373,0.0,0.0,True,STU_0647,nsga3,17,21.907875125063583
0.0005483999995411024,0.1747228956079282,6.894283362578534e-05,0.6508874470118067,0.13093234953661126,21.863594178235395,8.161787556787223,0.2960931631463694,0.0,0.0,True,STU_0647,nsga3,17,21.907875125063583
2.026397607539994e-05,0.039316630849674274,0.0001172861197272293,0.11716470852384342,0.00031995235975679215,22.647627931972202,8.740292230621986,0.17698855487913265,0.0,0.0,True,STU_0647,nsga3,17,21.907875125063583
3.795756864476778e-05,0.05427235548657736,5.663447738960471e-05,0.1015638027733258,0.0001284481900823975,23.534282632225388,7.74415851866902,0.15317640914446187,0.0,0.0,True,STU_0647,nsga3,17,21.907875125063583
8.995450733358842e-05,0.8858614065235073,7.569845261402033e-05,0.04708629964684705,0.080062045662358,26.00470479844606,1.5523982218558596,0.09008450010970272,0.0,0.0,True,STU_0647,nsga3,17,21.907875125063583
0.0035061903198779294,2.1673510289144104e-05,0.0010639498590854606,0.011219821313876707,0.5979182456984409,19.516970514486616,2.0472216060326485,0.9813858998183475,0.0,0.0,True,STU_0647,nsga3,17,21.907875125063583
0.001466405320474423,0.8980673582804337,3.325011141119042e-05,0.13632981325318622,0.16899664607169998,23.852635848140665,2.294351664351378,0.16700755964321076,0.0,0.0,True,STU_0647,nsga3,17,21.907875125063583
3.761135924867996e-05,0.6642464131863277,5.4372878542394636e-05,0.08924837879001105,7.498742682398966e-06,26.39554430035107,2.2288363822026542,0.027737527025086976,0.0,0.0,True,STU_0647,nsga3,17,21.907875125063583
0.003883517203059658,0.0046301494409995425,1.3282208072002539e-06,0.46093343673515885,0.5537568258662231,20.05567980826561,6.132454409699902,0.6476034813080431,0.0,0.0,True,STU_0647,nsga3,17,21.907875125063583
4.634807708377153e-05,0.7206366947424694,2.203060179576886e-05,0.1586132504444989,0.000285054830700307,25.356216574274118,2.869525077433544,0.042497763143291914,0.0,0.0,True,STU_0647,nsga3,17,21.907875125063583
0.0015777086254661885,0.8820369456378419,0.0001205632190822015,0.08462628239975589,0.6288074783076213,20.825825175362922,1.8921896647202774,0.40691696116599463,0.0,0.0,True,STU_0647,nsga3,17,21.907875125063583
0.039408805414008215,0.9800127094547697,8.202388552469835e-06,0.17642945975218477,0.06748211393051208,25.46182528301492,2.4631557885145834,0.08617676789766592,0.0,0.0,True,STU_0647,nsga3,17,21.907875125063583
0.0029940930918984157,0.9688272905176339,0.005159264706650923,0.2618403744635027,0.05972409469918938,24.187905804076156,3.163253984249057,0.09535204578627453,0.0,0.0,True,STU_0647,nsga3,17,21.907875125063583
