x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.002101418352394687,0.007944459944861221,9.830190716385384e-05,9.052779352591541e-05,0.4998155466798072,27.46538289406921,2.7897255044945335,1.4789378913797395,0.06526579874869942,0.0,True,STU_0354,nsga3,28,32.71695408388041
6.20650023926884e-05,0.028228927881422172,0.0001511572273593699,0.8774730959292001,0.7939408153958109,28.37114604534296,10.170152745471755,0.8866260226599244,0.0,0.0,True,STU_0354,nsga3,28,32.71695408388041
0.1710815273122877,0.815686008965541,9.945555503948749e-06,3.3448704725187435e-05,0.8084314115073932,32.62928072998694,1.9544892761642305,0.6795421168858403,0.0,0.0,True,STU_0354,nsga3,28,32.71695408388041
2.408037010599392e-05,0.2591896637309715,0.00042846515522405464,0.011634817047534184,0.06365423435547735,36.28496002535333,2.316483175426855,0.3000486944215072,0.0,0.0,True,STU_0354,nsga3,28,32.71695408388041
0.00044983795437453916,0.2729644942833809,0.00042846515522405464,0.549499968133351,0.6454038263155756,30.228397377087436,7.92096538549823,0.7950576007685979,0.0,0.0,True,STU_0354,nsga3,28,32.71695408388041
0.00024727621960362554,0.5878667485678485,0.0008208134495224236,0.13976639255833076,0.16544670381246068,33.93604445913472,4.2004146897920585,0.334990891264947,0.0,0.0,True,STU_0354,nsga3,28,32.71695408388041
6.009158186807125e-05,0.9771841327054175,0.02669939597659502,0.11099074333855613,0.23815247431054612,35.40107242041352,3.2861573988935513,0.3103567240324377,0.0,0.0,True,STU_0354,nsga3,28,32.71695408388041
0.0003573014392215107,0.6814664121681651,9.75799658631784e-05,0.006343641864045811,0.5805180112229751,30.89323974080178,2.1859510345082342,0.6922490642739573,0.0,0.0,True,STU_0354,nsga3,28,32.71695408388041
0.07745508003765539,0.5989341302370732,5.01688447437963e-06,0.0005886550289632836,0.0032554719128678467,46.48650505992705,1.357030948547267,0.007532374659485176,0.0,0.0,True,STU_0354,nsga3,28,32.71695408388041
0.0017255656549464773,0.001216417914988388,3.1430777662941843e-06,0.023244726471215265,0.5433802161943742,27.370365646817735,3.3885342870828628,1.453987469838924,0.016247061525094475,0.0,True,STU_0354,nsga3,28,32.71695408388041
0.13339310292378884,0.698234747406231,1.7558866869782056e-05,6.536034908138878e-05,0.35378719511082435,36.55336532826239,1.7305527484470726,0.4503609774916555,0.0,0.0,True,STU_0354,nsga3,28,32.71695408388041
0.0008928961024944131,0.7120038677462014,8.777822542890361e-06,0.039103711614797046,0.076572792921483,38.765035511527195,2.364265822407227,0.1560784793269358,0.0,0.0,True,STU_0354,nsga3,28,32.71695408388041
0.012587378055646945,0.23936032149126402,2.5311538026121866e-06,0.02565905540716719,0.7789666110613536,30.270025942089465,2.8339159012375212,1.1210715763500922,0.0328744477023013,0.0,True,STU_0354,nsga3,28,32.71695408388041
0.0002032787175269841,0.6812707946726374,4.111877471579546e-05,0.10187737915835732,0.2945630711638126,33.123584289658645,3.3402954321797917,0.44565821917251425,0.0,0.0,True,STU_0354,nsga3,28,32.71695408388041
0.021147420075168444,0.9013233048528015,2.4460417786945243e-06,0.02997191707546072,0.5675882229520998,32.54630870475492,2.283828903559777,0.5704123079003672,0.0,0.0,True,STU_0354,nsga3,28,32.71695408388041
0.00027870750437328186,0.8710899886161052,0.00016609123779864432,0.11142354222665872,0.0005559405252248654,39.873123223917204,3.278155284590564,0.04087872938970981,0.0,0.0,True,STU_0354,nsga3,28,32.71695408388041
0.0422852621683796,0.6812707946726374,4.107202654941085e-05,0.21237746876801256,0.06601769746820571,36.56071536592532,4.837058678818105,0.174085038230398,0.0,0.0,True,STU_0354,nsga3,28,32.71695408388041
0.006165842629171157,0.7014525368615501,0.00012029526906799084,0.16402417467070818,9.038755508675167e-05,38.16336661481545,4.433892091728109,0.06650903832761358,0.0,0.0,True,STU_0354,nsga3,28,32.71695408388041
2.3249958617059315e-07,0.0028014932985016283,0.0009757850156751322,0.012357111328951651,0.4952161235480569,27.32801757386216,3.1782649340550386,1.4714310821961047,0.04287806648767323,0.0,True,STU_0354,nsga3,28,32.71695408388041
0.0006182681042376622,0.0014031926906382802,5.3015039426117095e-06,0.5226753394484158,0.8692264898378139,27.925388991347074,8.170740106805335,1.0730112258725153,0.0,0.0,True,STU_0354,nsga3,28,32.71695408388041
6.70339336707659e-06,0.2715205652958426,4.39652102119045e-05,0.6628250697075024,0.3085626032974054,31.05297277384597,10.14931497822265,0.56239756176813,0.0,0.0,True,STU_0354,nsga3,28,32.71695408388041
