x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.26618513609911953,0.3471078681738011,1.3801228086451241e-05,0.0007150773313217701,0.5911971886931051,9.845905372966833,0.53019917796233,0.21491584363155006,0.6235348991668779,0.0,True,STU_0093,nsga2,15,28.166619749972597
4.349948324641249e-07,0.00013060788683075253,7.993277360069176e-05,0.678274380670426,0.0002667316074303483,15.300493343839126,4.961427709884041,0.10232770355960775,0.0,0.0,True,STU_0093,nsga2,15,28.166619749972597
1.0994455309161206e-05,0.16617672797724947,0.5447687414017023,0.006091246547943213,0.00022264459264654396,17.396360126668803,3.470506565636203,0.1784236875713396,0.12219956752399586,0.0,True,STU_0093,nsga2,15,28.166619749972597
0.13794267551265044,0.816784811779589,1.4322229780430663e-06,4.210893749285343e-08,3.7200176001661416e-07,13.874567683890636,0.37472246978606666,5.256019421380078e-07,0.20965192884143535,0.0,True,STU_0093,nsga2,15,28.166619749972597
0.0012284641245907495,0.34522035852194055,0.0004618859802426288,0.00010286071109312284,0.3446600897579196,8.773948130134933,0.6296817319187502,0.21842602541945996,0.3970915033305986,0.0,True,STU_0093,nsga2,15,28.166619749972597
0.5384457005706768,0.8204086437321834,2.1210303289072176e-05,1.218727935685187e-07,8.497231249295685e-06,17.11626237417465,0.2645107260426277,6.3941943714730185e-06,0.32393946650316163,0.0,True,STU_0093,nsga2,15,28.166619749972597
3.601567256455128e-06,9.860953577964238e-05,0.5775460827706602,8.120386497595432e-05,0.18213969747516717,16.17249263140564,3.5256272566749893,0.2825489608167757,0.12042054303304195,0.0,True,STU_0093,nsga2,15,28.166619749972597
1.85302691568974e-06,0.8307078691754027,0.005349529489617102,0.2713591038519658,0.00047640081687361875,10.62885090808227,1.565759809524269,0.0263483637706922,0.13990478093353786,0.0,True,STU_0093,nsga2,15,28.166619749972597
0.4508548944735036,0.4351891127024511,0.00045910967692199597,0.0050547366063589715,0.3130463689565085,12.875610717647325,0.39320977521687983,0.11434307562730099,0.5242731594797647,0.0,True,STU_0093,nsga2,15,28.166619749972597
0.22953775877393812,0.23843893303455027,0.0004728071355870481,0.0012136119079809936,0.23368702121036466,11.752116868187155,0.431639964416574,0.14585821413466923,0.4613911905816024,0.0,True,STU_0093,nsga2,15,28.166619749972597
