x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.10629917063819336,0.04876140176782329,1.709474532735327e-05,3.9041265372042667e-07,0.9008356632943407,25.158577596127607,2.0182583271139527,1.0506449887392113,0.43423985927655306,0.0,True,STU_0521,nsga2,19,40.56800358300097
4.645795316314704e-07,1.2349843294769518e-06,2.1088196937104264e-05,0.00012102909275818648,0.7870987029033377,22.94651799342282,2.3008575856264133,1.2313367948702236,0.36785734639285494,0.0,True,STU_0521,nsga2,19,40.56800358300097
0.0020178330724070076,0.2746280988825783,4.0516707735896516e-05,0.8276951093197777,0.15431467085185274,26.35842591918806,9.72878315882489,0.33995757545647587,0.0,0.0,True,STU_0521,nsga2,19,40.56800358300097
0.06401634949071475,0.8130247682584536,2.7052275212897405e-07,3.9041265372042667e-07,1.2155593061010696e-05,37.01876274460752,1.1416364338977543,1.739856202440692e-05,0.023396733782988788,0.0,True,STU_0521,nsga2,19,40.56800358300097
0.1165050650571665,0.7076352658126899,7.892348937191287e-09,8.613838133313817e-06,0.0002816049921774492,38.90471821055953,1.0579672185908395,0.00042365838424144437,0.03712618253521882,0.0,True,STU_0521,nsga2,19,40.56800358300097
0.11777426351152907,0.7448974013833876,2.139559850909597e-05,0.0005824618687087168,0.1939461766438831,32.51759905259043,1.2973414460366661,0.22608894596918014,0.13952628182182558,0.0,True,STU_0521,nsga2,19,40.56800358300097
0.1481503914714066,0.9946523055869123,0.0008372464376164105,3.1874001948785554e-05,0.2858815449233786,31.947661157742107,1.324087938850094,0.24666598274483723,0.14628270677414634,0.0,True,STU_0521,nsga2,19,40.56800358300097
0.01907666887586545,0.20443363633890563,2.486544798693116e-05,0.3526778402281717,0.9207936586179275,24.858735701402786,4.870460144329816,0.8251905116822673,0.0,0.0,True,STU_0521,nsga2,19,40.56800358300097
0.08048242921866722,2.288985898955126e-05,1.0374835847041868e-05,1.0576788276080466e-05,0.9164289613793852,24.301694953546566,2.1134253613568137,1.1320389151427077,0.41503284351464664,0.0,True,STU_0521,nsga2,19,40.56800358300097
0.04556525413712478,0.23523377579478655,0.009723284214634267,0.712482930432124,0.42996884064651175,26.078465421102337,7.914985614782803,0.5168445528947846,0.0,0.0,True,STU_0521,nsga2,19,40.56800358300097
0.0027399192545302722,0.10274018909612143,0.02288927830913697,0.05571318527260903,0.9118779394378567,24.029002050054522,2.99483412515909,1.0529763912354837,0.23655388503139319,0.0,True,STU_0521,nsga2,19,40.56800358300097
0.09675771430112554,0.6397577157193937,4.082152648263061e-07,2.0843383881016374e-05,0.036909527978703394,36.80382572092234,1.1287212701695448,0.058776344888319794,0.06697729827205545,0.0,True,STU_0521,nsga2,19,40.56800358300097
0.0004769595807236856,0.004726743197832332,0.020860851993273616,0.003007536973940572,0.4437309249654568,23.256561049297765,2.8019009472824266,1.186583497998824,0.31091149478200175,0.0,True,STU_0521,nsga2,19,40.56800358300097
0.0006053557486539211,0.09908878663959816,0.021914385764174926,0.01663149212060039,0.44386775931765393,24.82705312481864,2.824893429933893,0.9719773438319343,0.25629822134153457,0.0,True,STU_0521,nsga2,19,40.56800358300097
0.08619972725963583,0.7187947615985982,4.082152648263061e-07,0.00014837088656950606,0.04916282077638834,35.86783894054359,1.1708766847532663,0.07091944804674602,0.06897914718901299,0.0,True,STU_0521,nsga2,19,40.56800358300097
0.0008733785297718767,0.0026600649980136892,7.993821185545993e-05,0.02066220330222729,0.03850498843275835,24.084336931979273,6.07127216154713,0.8507198618210964,0.0,0.0,True,STU_0521,nsga2,19,40.56800358300097
7.406983729552668e-07,0.00013337210526554247,0.001393404260079431,0.5169119630188637,0.9434177431051824,23.481154085915918,6.430582171640407,0.8969882765063308,0.0,0.0,True,STU_0521,nsga2,19,40.56800358300097
0.007064236647650131,0.18094638489432607,0.00010259779425458652,0.11089157737301103,0.9243048959123976,24.59445647140116,3.1852970907157956,0.9565963282753592,0.17529296643971415,0.0,True,STU_0521,nsga2,19,40.56800358300097
0.033933239142948275,0.23875276297598028,0.009723284214634267,0.3437393265659453,0.42996884064651175,26.503205673140094,5.870320960657326,0.6009429857314825,0.0,0.0,True,STU_0521,nsga2,19,40.56800358300097
0.0008827233223237463,0.0005427325780266098,2.118811818377797e-05,0.021043472631550764,0.7501789341730616,23.010222226008356,2.6132072794811814,1.203498593168924,0.3304415567469844,0.0,True,STU_0521,nsga2,19,40.56800358300097
0.0009373995031115505,0.7769087328161849,0.0016584059323900922,0.019597359897330968,0.052573488362906484,32.901229880188005,1.6104289056344718,0.08391083555261421,0.012328659998207203,0.0,True,STU_0521,nsga2,19,40.56800358300097
0.0020937537576559725,0.275054849759909,2.223764144220653e-06,0.8276951093197777,0.18917602467368136,26.254101703002874,9.525167491967887,0.36383457059184404,0.0,0.0,True,STU_0521,nsga2,19,40.56800358300097
