x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.004546108466297679,0.11132681967464121,0.001712119910966016,0.289390368002714,0.814933729413055,22.780325477378877,4.611080568921371,0.8263244251083172,0.0,0.0,True,STU_0668,nsga2,0,54.35529216611758
0.06268673795499546,0.8661633389797287,2.025744753523545e-07,3.018164634774452e-08,1.2417600927982424e-07,34.224471269716275,1.065863385209957,2.9441986986440746e-07,0.10019139069512317,0.0,True,STU_0668,nsga2,0,54.35529216611758
0.017756778504430366,0.409518975498935,4.231245843810879e-05,0.92285613509911,0.24406059805834318,25.24522478073277,8.11923682106157,0.3293823397981859,0.0,0.0,True,STU_0668,nsga2,0,54.35529216611758
0.1757998115272934,0.9828761925625649,2.7672035406768963e-06,3.6326628673256785e-08,5.001663974568064e-08,36.40523407619011,0.9696040340441084,1.5135726331195705e-06,0.11499180653016161,0.0,True,STU_0668,nsga2,0,54.35529216611758
0.025832762645810414,0.004539557961053826,7.330544050159876e-06,0.00028532235458279614,0.34085914604281947,22.770949678482157,1.9816361950908465,1.0488755577223963,0.5134599500132814,0.0,True,STU_0668,nsga2,0,54.35529216611758
2.674969474552539e-06,4.800734429326065e-05,6.519108064319542e-06,2.082805990487411e-05,0.936437882691975,21.58513130271789,2.133848483536106,1.1429149413216184,0.46949350933297374,0.0,True,STU_0668,nsga2,0,54.35529216611758
0.06917169166846276,0.8214476416360134,2.025744753523545e-07,3.018164634774452e-08,0.19043220244875886,29.48537297250133,1.2443654847249734,0.2013447878059623,0.21628746569712198,0.0,True,STU_0668,nsga2,0,54.35529216611758
0.0051372936920244545,0.1395967389818265,0.00014635219643253428,0.10866153892562797,0.13133470904440087,25.987513119162546,4.804264616107135,0.4655643026333202,0.0,0.0,True,STU_0668,nsga2,0,54.35529216611758
0.08630088593991649,0.8730029927984966,0.0010583784993586434,1.444565820341559e-05,0.8978913362456873,23.61503579283482,1.5745133153331208,0.5526322445891162,0.3817983349284523,0.0,True,STU_0668,nsga2,0,54.35529216611758
0.005267639894394875,0.8607587148421105,2.025744753523545e-07,0.00036109783848453647,0.07773569454567048,30.60474862643629,1.2227047092373216,0.09421261234281245,0.1364260993881028,0.0,True,STU_0668,nsga2,0,54.35529216611758
0.011172312257321095,0.9636994133165768,0.027924074864770256,0.0572835721843869,0.014806030873882242,30.985369677624618,2.041447525043526,0.04579403336192721,0.05002402890413371,0.0,True,STU_0668,nsga2,0,54.35529216611758
0.012620587062448306,0.033034580839035876,3.299894815793601e-05,0.07009837219581894,0.8903423974861532,22.14518245378638,2.8284889274607776,1.0300635184221545,0.36213821091226484,0.0,True,STU_0668,nsga2,0,54.35529216611758
0.007898451504133753,0.06458695447959069,0.007857836843181136,0.1633203017748463,0.0799235226150462,24.85299724823868,7.570803129437861,0.4317238305397281,0.0,0.0,True,STU_0668,nsga2,0,54.35529216611758
0.01774484654731498,0.46682039205274517,4.326482501657021e-05,0.9525552115949525,0.2414367963716097,25.46437241079949,7.976049032479994,0.31576012507170614,0.0,0.0,True,STU_0668,nsga2,0,54.35529216611758
0.00060817062165548,0.008085220702765116,0.0013236733764567204,0.010596135125682908,0.8993968370177429,21.687569393423377,2.261482306184252,1.1213393810117496,0.44909942464541797,0.0,True,STU_0668,nsga2,0,54.35529216611758
0.029752432275825344,0.9639024969719456,1.3478207685882493e-06,0.14935747261244042,0.05939483540334402,29.307975120711376,2.630767544334033,0.08958914447184033,0.004874421384864047,0.0,True,STU_0668,nsga2,0,54.35529216611758
0.094716023744087,0.8081029838702886,0.00026231510182966986,0.09133604692176384,0.24802464054088783,27.86496557561406,2.124052853525387,0.24790806541868654,0.13055203396346027,0.0,True,STU_0668,nsga2,0,54.35529216611758
