x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0197785762916735,0.9693968372446706,0.000500940819736927,0.17955215068925942,0.34699059797160514,6.435129912106512,0.6910240032707687,0.07353317942496046,0.4203192832937218,0.0,True,STU_0642,nsga3,29,70.41155962506309
0.014206023067473587,0.729523052101232,0.0005545002589812786,0.0017648814841317167,0.05087884403823532,7.836916019373328,0.3055957216540027,0.01854560480751712,0.2803095957686583,0.0,True,STU_0642,nsga3,29,70.41155962506309
0.00473598661916562,0.7701618765467443,5.3532906239628386e-05,0.00018313530613909467,0.0006389773057780407,8.21230894055041,0.2858322852314443,0.0002623051949007623,0.2413354346053762,0.0,True,STU_0642,nsga3,29,70.41155962506309
0.856949801188809,0.7546588741222712,0.0007699299577748481,4.383685189314089e-06,0.09808409028731041,11.53925661698637,0.15836915270925003,0.016497850532576956,0.36412281670186863,0.0,True,STU_0642,nsga3,29,70.41155962506309
0.4228056660718459,0.881081281681017,0.0013007851841110138,0.0002568193615382023,0.09084562096913525,9.620943806040227,0.21884753840255206,0.01879494625153236,0.39891094043937914,0.0,True,STU_0642,nsga3,29,70.41155962506309
0.9498356361344522,0.35785950727721133,0.0071220996098501355,6.6766096800415e-05,0.9491849860977423,7.607270792496886,0.2786012641979277,0.12059447800746204,0.5221656472784617,0.0,True,STU_0642,nsga3,29,70.41155962506309
0.9883789459353232,0.4816455818805946,2.1634170743361015e-05,0.0003487359672209018,0.17887461213628963,11.924471889563367,0.14239511973466606,0.031089033516991365,0.41203114942267915,0.0,True,STU_0642,nsga3,29,70.41155962506309
0.8973684590612805,0.7747003423081318,0.0004670753162837599,0.00034804744809651,0.4252940839753782,9.2626213180781,0.21536171062704382,0.05811775295894461,0.4281550840248658,0.0,True,STU_0642,nsga3,29,70.41155962506309
0.876086056452564,0.8533330119898056,0.01346909433717157,0.00023496097298899947,0.17186156874001512,10.636498365416468,0.1962121942413354,0.026795057109825025,0.36816803484842964,0.0,True,STU_0642,nsga3,29,70.41155962506309
0.0032677003003458178,0.5853675970166509,0.01937416784890198,0.0004987437445633641,0.46182038404238235,5.9495480956473665,0.4408139452345031,0.12641468684069807,0.48681655882632846,0.0,True,STU_0642,nsga3,29,70.41155962506309
