x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00013005389487959033,0.7438787101190243,0.08500344313525593,0.011440313050953423,0.0010917160491968128,11.669752700045146,0.8827512159160867,0.02511567762997627,0.08426055472945859,0.0,True,STU_0047,nsga3,27,45.703027833020315
0.006436242450716532,0.9498356482282486,0.0003004003339594145,0.0403546949653167,0.07937400904895088,11.325394660323221,0.6233135372977372,0.03557844143826053,0.17408679969718754,0.0,True,STU_0047,nsga3,27,45.703027833020315
0.012389323031291255,0.6206134531957486,0.0007446353573786913,0.1463170375675418,0.09811179790248435,10.202706393627906,1.2105806977432951,0.06502754303623615,0.14138509205604777,0.0,True,STU_0047,nsga3,27,45.703027833020315
0.0005696689564251695,0.705659210897496,0.8239850312289281,0.057908300198599424,0.15813185918523928,13.43751647627721,2.4398804735804966,0.15065368880374233,0.0,0.0,True,STU_0047,nsga3,27,45.703027833020315
0.010674693839641768,0.5175923780908347,0.0004264577091081436,0.14152547020177106,0.0028482686370713732,10.75805600883101,1.3630896939484918,0.023088818232343527,0.07880079047814192,0.0,True,STU_0047,nsga3,27,45.703027833020315
0.0009012597874414746,0.7958303318697953,0.10391364883345588,0.08300761308776544,0.0016524132710823564,11.119239066454014,1.214116355515736,0.03339883945333019,0.04785370448719195,0.0,True,STU_0047,nsga3,27,45.703027833020315
0.0006029053303930453,0.7438787101190243,0.0004203713441159344,0.011440313050953423,0.0006617268061497664,12.163266151326658,0.49986330462984013,0.002021878408489807,0.11382254246498857,0.0,True,STU_0047,nsga3,27,45.703027833020315
0.6566059586539419,0.9772955376791638,8.518228368037997e-05,0.004099300372493175,0.13020310327576434,15.132485390450721,0.3086170380653436,0.03194261000730441,0.2009693648462646,0.0,True,STU_0047,nsga3,27,45.703027833020315
0.011014946403001435,0.8108533548988941,0.0006086490954205552,0.0009365820258162495,0.6739029258292326,8.903967415358228,0.5996131102358904,0.19391293902237308,0.3316580516567452,0.0,True,STU_0047,nsga3,27,45.703027833020315
0.6723640273680205,0.8187864716731635,0.00035686262468196013,0.0019532857565961598,0.23629976221399737,14.399020514337137,0.31995439177178886,0.05897070500500192,0.23333580386864272,0.0,True,STU_0047,nsga3,27,45.703027833020315
