x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.004932887581419711,0.14329052956022575,0.6255491326357245,0.00020007255377051981,0.03351145386086525,17.177296146555918,3.506024033410457,0.19917017106789084,0.1195844697296311,0.0,True,STU_0093,nsga2,9,31.875988790998235
0.5167592982781609,0.9595224015813857,1.6167304770674717e-07,8.417299462750103e-07,2.824023294371869e-06,16.412720252791882,0.2846861257674048,9.217145343761288e-07,0.30771156340316697,0.0,True,STU_0093,nsga2,9,31.875988790998235
0.000214888484179436,0.7285608005770223,2.6147284487790203e-05,8.361439945587184e-05,0.7283935134068921,8.761202416766471,0.628001759931866,0.21893612693102252,0.3966198424948527,0.0,True,STU_0093,nsga2,9,31.875988790998235
1.2737923822268951e-05,0.00015417466450657276,0.0002353516443464454,0.9855675142179237,2.9579206180541967e-06,15.30084093638714,4.963076307453376,0.10221507142006599,0.0,0.0,True,STU_0093,nsga2,9,31.875988790998235
0.46499855441886373,0.707090719638549,9.064457825016687e-05,1.0038621745219214e-06,2.0533169886975677e-05,17.122510712443244,0.2645658969680233,2.5823800557155327e-05,0.32398416767835314,0.0,True,STU_0093,nsga2,9,31.875988790998235
1.2737923822268951e-05,0.00015417466450657276,0.00014128273436879392,0.9855675142179237,2.9579206180541967e-06,15.300724901881223,4.963131942446288,0.10220253515426887,0.0,0.0,True,STU_0093,nsga2,9,31.875988790998235
0.2709724088493123,0.3551836600198171,9.24111368214535e-06,6.302013054377927e-06,0.6050461132646824,9.839191809281749,0.5281989458257615,0.2152446273007802,0.6234600769981224,0.0,True,STU_0093,nsga2,9,31.875988790998235
6.428880211983498e-05,0.0032074227174629794,0.8181789547208804,0.011756502950052343,0.25316363738113135,16.178175098831595,3.5442544296137095,0.27910708734350675,0.11851516036312748,0.0,True,STU_0093,nsga2,9,31.875988790998235
0.0032929146568252687,0.15370091747248565,0.9112284186664252,0.010363103072319852,0.13798872861212425,16.79755306706673,3.471028657101903,0.22551946060469208,0.12523813942825768,0.0,True,STU_0093,nsga2,9,31.875988790998235
0.0007499383193101594,0.870836290165265,0.018178183138903105,0.27225040536906153,3.7045578722477365e-07,10.66299818400005,1.5597886085787962,0.027599103364582135,0.13876928791060916,0.0,True,STU_0093,nsga2,9,31.875988790998235
0.46100227525734383,0.726598247582212,1.994829997778183e-05,8.361439945587184e-05,0.724944402293507,10.775537842850351,0.47654705869236813,0.16602049751384543,0.45951632126048947,0.0,True,STU_0093,nsga2,9,31.875988790998235
0.007160011095197417,0.725874276880467,0.0005945725959048422,0.00010482946425940796,0.7283935134068921,8.788685599920296,0.626889417765815,0.2183024594921119,0.5151590207949492,0.0,True,STU_0093,nsga2,9,31.875988790998235
0.00044152252680322406,0.00036597403761046837,0.3813668492447433,0.0002994903517410767,0.08165898459396664,16.32749566559274,3.746337415661622,0.2690706917613914,0.07947734350348945,0.0,True,STU_0093,nsga2,9,31.875988790998235
0.06769706415894945,0.06229780404926348,0.00023688234688664148,0.00025871670200912486,0.07021938797090027,11.669111875252005,0.4335592991578158,0.15364401742704736,0.5985372591870283,0.0,True,STU_0093,nsga2,9,31.875988790998235
0.3896361768773604,0.664229689583222,0.004001051444022923,6.500672565272786e-05,0.6746791292957375,10.58569513906509,0.49659013597483176,0.17110057520669647,0.5858376751138787,0.0,True,STU_0093,nsga2,9,31.875988790998235
0.0007133843076713434,0.747107332791637,0.018178183138903105,0.17493899172155075,3.7045578722477365e-07,10.972002446765945,1.355297114209996,0.023514136557722182,0.13793551086955635,0.0,True,STU_0093,nsga2,9,31.875988790998235
0.003786176959502345,0.0943095260330474,0.568539799820642,0.9864606410238163,0.3863916979525085,15.695947361089049,3.7971377966686184,0.19753328762207556,0.06666269946727799,0.0,True,STU_0093,nsga2,9,31.875988790998235
2.728853072003732e-05,0.004191355514066311,0.6465233303814628,4.5868427318341426e-05,0.10021059247134192,16.436537359326373,3.8825219000653144,0.25955417223805244,0.0519145361754868,0.0,True,STU_0093,nsga2,9,31.875988790998235
0.0005874298201958769,0.7958625891159786,0.00037776131170448395,0.16291838184367877,0.1493726893677294,10.256389806809404,1.1550577877128136,0.0740801957353798,0.2202157573108151,0.0,True,STU_0093,nsga2,9,31.875988790998235
0.2709724088493123,0.3551836600198171,9.24111368214535e-06,6.302013054377927e-06,0.4935745740618831,10.311550162757381,0.4993888624717012,0.19306916953217956,0.6121575423757557,0.0,True,STU_0093,nsga2,9,31.875988790998235
0.21548310141772548,0.7402599808536243,7.070972035052694e-06,0.00010032969345558567,0.05184093697876301,13.919215657510955,0.3643456934210085,0.022544834084564754,0.28017132654201016,0.0,True,STU_0093,nsga2,9,31.875988790998235
0.009632754421427817,0.04249590585615315,0.9145470883595461,0.0006220867193927762,0.0013607152699369636,16.941680009052043,4.158875189254477,0.22123148580390095,0.004527547758974126,0.0,True,STU_0093,nsga2,9,31.875988790998235
0.05595040457691762,0.7300601808436328,1.8981792620062954e-06,0.017156010525075937,0.6884039624419138,9.07912172499699,0.6488294852274387,0.2033255051772364,0.40782424067775147,0.0,True,STU_0093,nsga2,9,31.875988790998235
0.00027706922749629916,0.777304335317681,0.04885850813563093,0.1333584896073503,0.12584557262695986,10.374846533848794,1.215262533186398,0.07383907413591144,0.1935958131201333,0.0,True,STU_0093,nsga2,9,31.875988790998235
0.0002049525695875451,0.0005989515930691636,0.0602191955556618,0.06849067115312582,0.044567008185124046,15.59396388689688,3.6790281977065384,0.2331521060435245,0.08613741569505307,0.0,True,STU_0093,nsga2,9,31.875988790998235
0.022446071041612295,0.7305195811726497,1.994829997778183e-05,4.182147567848818e-05,0.451686191833916,9.5619446347949,0.5723859799072842,0.16422781632969546,0.3628741927719117,0.0,True,STU_0093,nsga2,9,31.875988790998235
0.0013177053676178118,0.07465408464728987,0.7174145041485783,0.0007014697598143257,0.12110597460519335,16.6368016806473,3.5811787384395104,0.241155643842688,0.10922397512775739,0.0,True,STU_0093,nsga2,9,31.875988790998235
0.2177717155437184,0.7417247415427917,0.0013657463707471146,8.283157522142933e-05,0.06518587202355741,13.735837175768511,0.3747714333142819,0.0281435004899772,0.28810602980187616,0.0,True,STU_0093,nsga2,9,31.875988790998235
0.2709724088493123,0.3551836600198171,9.24111368214535e-06,6.302013054377927e-06,0.5624460470318072,10.004179987824404,0.5178268097717076,0.20726107299410929,0.6202078293219361,0.0,True,STU_0093,nsga2,9,31.875988790998235
0.07324545305937119,0.06339879210273992,6.12789134669568e-06,0.00025871670200912486,0.07173858930962353,11.835012986600123,0.42048515385618324,0.15072956757006614,0.5486127659118393,0.0,True,STU_0093,nsga2,9,31.875988790998235
0.2288264708195817,0.707534347078688,0.000690413066000331,1.1644899538767474e-05,0.7322172386547785,9.752842932238243,0.5461292355464965,0.1922227541926251,0.5689371595319235,0.0,True,STU_0093,nsga2,9,31.875988790998235
0.002985904985874387,0.7168777548334146,0.01055074871595757,0.15210579708112973,0.0033047759821390743,11.08768174043589,1.2620550568908546,0.0219652410420897,0.14286084439567748,0.0,True,STU_0093,nsga2,9,31.875988790998235
