x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.012651864616498164,0.0942910561476833,4.253669016599445e-06,2.416694442805952e-07,1.816339599558514e-09,44.17379360871649,1.2543198441976424,3.0938113356027345e-05,0.0,0.0,True,STU_0510,nsga2,10,27.524375709006563
2.837320579899462e-05,8.507514819171822e-06,1.1390947187421884e-06,1.0971239613917596e-05,0.99281795948454,25.877550974358144,2.654475605552476,1.4219343707297678,0.05601103090367565,0.0,True,STU_0510,nsga2,10,27.524375709006563
0.11580028805944678,0.0015882403290394358,4.2273629669385e-05,1.0890232674890245e-05,0.838827830952601,28.332419488314432,2.3315808526063933,1.2473981658628908,0.12056997583104612,0.0,True,STU_0510,nsga2,10,27.524375709006563
0.0005503110303938727,0.11079554279483222,1.292476074396427e-05,0.2532185456915106,0.16427081399109814,29.273467381484636,8.839296661379828,0.600589829311316,0.0,0.0,True,STU_0510,nsga2,10,27.524375709006563
0.11462086077378,0.8809490235513728,9.538855381480451e-08,5.943959971163111e-07,7.123607446979374e-09,44.07162354852948,1.2582939770661088,2.809374303723009e-07,0.0,0.0,True,STU_0510,nsga2,10,27.524375709006563
0.0007610129646308025,0.2637161401745689,0.01064203017320046,0.014699425582885013,0.9682777239393414,28.31029846927832,2.6495795802845574,1.1047159682931773,0.035868754596485974,0.0,True,STU_0510,nsga2,10,27.524375709006563
0.11126021696146485,0.062359852228332346,5.639657872068542e-05,5.621449497744045e-05,0.9750632234316545,28.447742858445597,2.331651282599752,1.2070040660786543,0.11278898352167077,0.0,True,STU_0510,nsga2,10,27.524375709006563
0.0007098630207453237,0.15386725020400485,2.319895556977073e-06,0.5108994102278965,0.9026546561193418,27.541875765676128,6.918093157772886,0.9266386472947,0.0,0.0,True,STU_0510,nsga2,10,27.524375709006563
0.0008719533259684172,0.20464467323927074,2.8987464652070033e-05,0.4748479294660851,0.8778591453879171,27.896709156416087,6.593446330739657,0.9022235237332624,0.0,0.0,True,STU_0510,nsga2,10,27.524375709006563
0.010226575163141356,0.7594394687984924,2.6024542656906864e-06,0.21781620500680415,0.056338943962582155,34.17994183458032,4.540835345227523,0.14598955255768706,0.0,0.0,True,STU_0510,nsga2,10,27.524375709006563
0.04634939201174092,0.9363459018973196,4.3039683079838094e-07,0.0012632597470701168,0.017994498779971613,41.251280771783385,1.396884494506652,0.025956946812161062,0.0,0.0,True,STU_0510,nsga2,10,27.524375709006563
0.0002872435238973443,8.507514819171822e-06,1.2434620080826965e-07,0.0004427540433767363,0.025386470595814836,26.110118592991654,2.853008697875065,1.3874228710914238,0.03854662702861689,0.0,True,STU_0510,nsga2,10,27.524375709006563
0.0010671459041588023,0.15386725020400485,0.012501542979156939,0.48624563663779274,0.48052958409986585,28.278330356076896,8.383292208578084,0.753061309283558,0.0,0.0,True,STU_0510,nsga2,10,27.524375709006563
0.0876380231686453,3.532219398003078e-05,5.725435698928701e-05,0.00010105125313421108,0.9040791832337537,27.602209110270813,2.4218716322512637,1.296162421793719,0.10597916624064574,0.0,True,STU_0510,nsga2,10,27.524375709006563
0.0002512606283755006,0.8809490235513728,9.538855381480451e-08,5.943959971163111e-07,0.0003004653618907324,40.6245385266296,1.4220260416318262,0.00048500352785184114,0.0,0.0,True,STU_0510,nsga2,10,27.524375709006563
2.2788176774538732e-05,0.13717222722156527,0.0003262165648377644,0.17911123940904608,0.7483922102639782,27.586212162915945,4.763069637136113,1.055271539010189,0.0,0.0,True,STU_0510,nsga2,10,27.524375709006563
0.021851685179730473,0.1142506927267945,1.568518683375154e-05,0.0001067140135305733,0.7483922102639782,27.780527130261937,2.431492549983419,1.2030755022168476,0.07896756766597213,0.0,True,STU_0510,nsga2,10,27.524375709006563
0.00679426837036941,0.8988636155231263,1.0588807125548052e-05,0.23140926450641225,0.16420250711858564,32.98731553985489,4.183253760694131,0.2384463999897148,0.0,0.0,True,STU_0510,nsga2,10,27.524375709006563
0.00012517449641059105,0.15287542600902942,0.000564992581708469,0.49361591141796085,0.5726803401618223,28.01839001447583,7.952261000738799,0.8021905904924361,0.0,0.0,True,STU_0510,nsga2,10,27.524375709006563
0.0006132756657543186,0.11384079554918308,0.028871860144714698,0.2582303874310853,0.9582937903995237,27.23668650070548,5.351895311416555,1.0812008038937457,0.0,0.0,True,STU_0510,nsga2,10,27.524375709006563
0.0014791044337916308,0.003714330197882122,0.011326985248541139,0.023194416934888704,0.9865591944048707,26.034418890727135,3.078003886517048,1.3828406686937071,0.0035432959741067416,0.0,True,STU_0510,nsga2,10,27.524375709006563
7.119655392135772e-05,8.507514819171822e-06,1.4453443600847833e-06,0.0002904641137431267,0.025386470595814836,25.949762811722223,2.7991063833068486,1.4052688529543997,0.04254184313316889,0.0,True,STU_0510,nsga2,10,27.524375709006563
0.00019402480316415118,0.13887518848419322,1.292476074396427e-05,0.2532185456915106,0.16427081399109814,29.751289474972104,8.47074429496881,0.5706738745863873,0.0,0.0,True,STU_0510,nsga2,10,27.524375709006563
