x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0009775153613920187,0.6876592446898069,0.002659847463186839,5.490183815553401e-05,0.16790482048451866,10.126402537536995,0.4954483612299531,0.0815882188861177,0.26916485937745027,0.0,True,STU_0054,nsga3,28,71.20402695890516
0.2798055768740233,0.9823848699863451,7.821467868479029e-05,0.0002257070790179593,0.0766599193427201,13.03523661820226,0.3489761802865474,0.023728617380720525,0.3294851223738804,0.0,True,STU_0054,nsga3,28,71.20402695890516
0.011470216802268465,0.9157049681531174,0.035824568909222074,0.131994975389147,0.2064389483661571,9.741662376358924,1.0037176987088194,0.08154584124134788,0.26479061508255786,0.0,True,STU_0054,nsga3,28,71.20402695890516
0.011363189078329082,0.6580668843205478,0.007343608611836217,0.0017466987991274152,0.21257635821354467,9.850941761659206,0.533406452228267,0.10077111524873404,0.2915981749977554,0.0,True,STU_0054,nsga3,28,71.20402695890516
0.0005859157457057433,0.6563756236869752,7.726071577764668e-05,0.1969948200844508,0.00581052150934396,10.118408586932158,1.3965896563476936,0.024949073500230453,0.22586510592179654,0.0,True,STU_0054,nsga3,28,71.20402695890516
0.016699534561372242,0.6831018605147946,0.0004743915169859188,2.2714344238546915e-05,0.31714252813789645,9.415742176097432,0.5208778272518086,0.12915141295326074,0.31814927709149854,0.0,True,STU_0054,nsga3,28,71.20402695890516
0.007784918742985803,0.5571864037775305,3.7689044046066746e-06,0.0008222514844245452,8.179251510887636e-05,11.926014242038645,0.41459734590276276,0.0002016751663010532,0.18020236111723886,0.0,True,STU_0054,nsga3,28,71.20402695890516
0.0001269574325335331,0.6445247574192442,0.03433654539622972,0.00037227690500025133,0.0643687455344592,10.810122207076121,0.6191465739190922,0.046073393399216345,0.19077785658468216,0.0,True,STU_0054,nsga3,28,71.20402695890516
0.014585621443573032,0.6580668843205478,2.292510726339481e-05,0.001687244900854687,0.66349316830679,8.338202452137041,0.5928879984383575,0.2054438246217216,0.5793031138167513,0.0,True,STU_0054,nsga3,28,71.20402695890516
0.001443388843634046,0.8986529314101528,0.04868359923377779,0.004599329820195022,0.28110381753510894,9.743879011847069,0.658096916806505,0.10333929873760017,0.2677799492579429,0.0,True,STU_0054,nsga3,28,71.20402695890516
0.0004932028789133762,0.9315493151477379,0.03433654539622972,0.0011238734397046642,0.06480769318270725,11.070058699548843,0.5649184430626837,0.03343999312870507,0.18636641294075074,0.0,True,STU_0054,nsga3,28,71.20402695890516
0.29044755789239385,0.5844307251531052,7.697306274023657e-05,0.0006726086622333063,0.08711183852306491,13.543548364904643,0.32485301715202747,0.03754521671217783,0.38791347159243283,0.0,True,STU_0054,nsga3,28,71.20402695890516
0.2557638926217297,0.5166983725195906,1.3498183810979538e-05,1.2628646424937872e-05,0.00890234228979074,15.017068543732425,0.28271130274342143,0.004722055013477271,0.36060132852054594,0.0,True,STU_0054,nsga3,28,71.20402695890516
0.0030526823165519653,0.7272339464215984,0.0007959392157417473,0.050093595141670354,0.4768832386930242,8.749092815244975,0.721702453912408,0.16091803391844398,0.3622985996733141,0.0,True,STU_0054,nsga3,28,71.20402695890516
0.0012347284547581045,0.8573151693081029,1.469432171596068e-05,0.11324762390716377,0.00038403280323923844,10.925191304640805,0.9120009952797015,0.01141945833464038,0.16165599512781526,0.0,True,STU_0054,nsga3,28,71.20402695890516
0.6600203159461541,0.9468258671854275,0.0003719851972490063,0.0005038126287961822,0.3266098026586386,12.949218986904256,0.3351513311063365,0.06997106808591891,0.441531032757042,0.0,True,STU_0054,nsga3,28,71.20402695890516
0.00021945974961783208,0.9953578537061258,0.003878641570671755,0.1712549059703722,0.3797404442686958,9.170814360223952,0.9836665985582853,0.11262022309877286,0.30944067305364864,0.0,True,STU_0054,nsga3,28,71.20402695890516
0.009961123100271193,0.8317305439842384,0.0066464073289609175,0.0891214669293078,0.0779194264419866,10.517848812097633,0.8373490628754868,0.04169409090967323,0.19817964625752482,0.0,True,STU_0054,nsga3,28,71.20402695890516
0.002926097291213383,0.5805954989439972,1.962472452112898e-05,0.0009270088165302896,0.5242249755915133,8.424320509730194,0.5862021759310981,0.1958368834899764,0.37727712341278474,0.0,True,STU_0054,nsga3,28,71.20402695890516
0.0003264523416701866,0.5585319892189684,3.307305565541669e-05,0.04005499714276762,8.179251510887636e-05,11.291839068664412,0.7000844848971705,0.006528034365042873,0.15389114956857508,0.0,True,STU_0054,nsga3,28,71.20402695890516
0.03634316339069541,0.9705965695940484,2.2774414717422685e-05,0.11817492454389056,0.0035893083555540678,11.204806586892033,0.8497821439863893,0.011434742794780345,0.17577646534597025,0.0,True,STU_0054,nsga3,28,71.20402695890516
0.004765792668315491,0.7035613752182986,0.0011203709341383525,0.00035567519811199064,0.033878270740147,11.421004795396486,0.43535129931350947,0.0192385322292278,0.19943791811313727,0.0,True,STU_0054,nsga3,28,71.20402695890516
0.0014332515982941215,0.978617152121056,0.002197489930654336,0.18116803348675925,0.03761931903495627,10.425623307445822,1.076869089632191,0.027942923406248606,0.1875297506636714,0.0,True,STU_0054,nsga3,28,71.20402695890516
0.5931931999614841,0.5835671258673832,8.807476361946006e-05,0.00027149845704077394,0.7328754432825447,10.57760504795612,0.4238761294418433,0.15887793045988063,0.6422398490869196,0.0,True,STU_0054,nsga3,28,71.20402695890516
