x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.040046380117659486,0.8557234136906077,0.0002096375507556049,3.9937651764185585e-06,0.8936141032535783,8.159676034816147,0.5695239710819787,0.20150831399707178,0.6918158860372547,0.0,True,STU_0367,nsga2,19,57.46328041702509
7.752898380055826e-05,0.8592716608920438,0.000850413959260523,0.2845647567408369,0.002303116641152434,9.776661796526527,1.441237685106675,0.02432645772817647,0.4229087589192584,0.0,True,STU_0367,nsga2,19,57.46328041702509
3.2194307601762784e-09,0.8827587927368156,6.639285757616085e-08,7.270876014715518e-06,4.683863180889036e-05,11.52797901366403,0.4035531655007404,2.2199751566178045e-05,0.2910070753916204,0.0,True,STU_0367,nsga2,19,57.46328041702509
0.0009572406572553316,0.8355489895300118,0.00024523188594885404,0.0008458487664785751,0.8286331894475177,8.082842625580724,0.5798286086286419,0.20074407619332224,0.5396168972388911,0.0,True,STU_0367,nsga2,19,57.46328041702509
0.4984928673200003,0.28614613812700695,0.00018864119113237753,0.00011781594624146437,0.7818869810137441,9.512411611699436,0.45038458531126696,0.2013891696486017,0.7256296084150272,0.0,True,STU_0367,nsga2,19,57.46328041702509
0.6273492122008782,0.8272663773019605,2.0155181431878547e-07,9.456311204693076e-07,4.155795940448879e-07,16.298357815715217,0.22948129916433097,2.0630272794690253e-07,0.4966735921661348,0.0,True,STU_0367,nsga2,19,57.46328041702509
0.6292207823904256,0.9057494834169586,2.0155181431878547e-07,8.462814304968185e-07,2.1906408950907767e-07,15.971128457521873,0.2380987250104746,1.377508981336048e-07,0.49148202356509185,0.0,True,STU_0367,nsga2,19,57.46328041702509
0.8223562319920668,0.8339593389770741,2.4952605678687367e-08,2.8933538824040943e-06,0.8356751443970276,10.840111184551162,0.3876199485327592,0.13531142053774714,0.6333795343476523,0.0,True,STU_0367,nsga2,19,57.46328041702509
0.6189942698768968,0.20956985470088813,1.2612836993309575e-05,4.08458164874234e-07,0.6070306680352325,10.775815652566067,0.37742180765746236,0.17061736841921393,0.5548922721406648,0.0,True,STU_0367,nsga2,19,57.46328041702509
0.023658145389191476,0.9925303549677782,0.00016242012952907793,0.24156239598649534,0.11098448985840298,9.73809385244672,1.161079892676051,0.049353789405893085,0.4649502350272079,0.0,True,STU_0367,nsga2,19,57.46328041702509
0.002008830546328555,0.9849987272533416,0.00018064646877664485,0.2202769738804014,0.09537901764946854,9.749071384621677,1.13393602808481,0.045487699928821866,0.4453613974776961,0.0,True,STU_0367,nsga2,19,57.46328041702509
0.022889090768446835,0.9948788301634284,5.054573663901935e-05,0.21273029769290716,0.26254468879485193,9.281514465566936,1.052982897784949,0.08437262693284979,0.49812585746441806,0.0,True,STU_0367,nsga2,19,57.46328041702509
0.5399622502980146,0.9007456894792408,0.0011335733868651867,1.338288255772464e-05,0.9135244243897152,9.794131817848072,0.4484002392011601,0.15659996121735376,0.650231068740802,0.0,True,STU_0367,nsga2,19,57.46328041702509
0.023658145389191476,0.9960224356875824,0.00016242012952907793,0.21350005355917182,0.15753726955192543,9.645447188913037,1.076687338366181,0.06017934803970355,0.4727969205866567,0.0,True,STU_0367,nsga2,19,57.46328041702509
0.002425573452964902,0.9152454623591119,5.081823800373047e-05,0.2287032701722974,0.16441205703736678,9.366040850413885,1.1742128111070964,0.06704388252220578,0.4803719278379145,0.0,True,STU_0367,nsga2,19,57.46328041702509
0.019814978001052495,0.9116849977629888,0.0016938072397910103,0.24907577577938447,0.03318526493635196,9.944326725316587,1.2659607275984803,0.030610143037314668,0.4409435350349671,0.0,True,STU_0367,nsga2,19,57.46328041702509
0.005216396611259934,0.8683083073085203,0.07820935829394826,0.16342895182406975,0.03905074076564363,9.971853921273626,1.2499511215727201,0.0415646264986687,0.4280168925569884,0.0,True,STU_0367,nsga2,19,57.46328041702509
0.5831568809538463,0.3060793221435786,2.3002829258693676e-05,8.717254362972733e-05,0.7158804895531011,10.150285537861226,0.4131476122693043,0.17995645400217777,0.703855325003685,0.0,True,STU_0367,nsga2,19,57.46328041702509
0.6672524595122382,0.834258354799732,0.002312100174226065,6.845723475522352e-05,0.06595512009132401,15.407337702590095,0.2522176682988456,0.017273599873889815,0.49883266199224363,0.0,True,STU_0367,nsga2,19,57.46328041702509
0.004753480443243677,0.7977317943833218,0.029186691164173065,0.13882583974813756,0.02550677632249021,10.194787469137559,1.0981027263065894,0.02976232592784959,0.41757449713280814,0.0,True,STU_0367,nsga2,19,57.46328041702509
0.5698203892742696,0.9116831845852366,6.577046413938474e-05,6.211366152222686e-06,0.9922935055147364,9.708086840190127,0.450934707591554,0.16185382418107594,0.6584934541533769,0.0,True,STU_0367,nsga2,19,57.46328041702509
0.5221980000127678,0.9144001032929767,6.312365668219359e-05,0.00010723880619329947,0.032611876937276796,14.819375644379702,0.26832318559349494,0.008971518609290968,0.47498419162045313,0.0,True,STU_0367,nsga2,19,57.46328041702509
0.8316458328722396,0.7697280236981533,0.0007885069298329882,0.003681318870599873,0.3828266806334807,13.060245801295052,0.3112364027678385,0.07793491137688406,0.4934381099576637,0.0,True,STU_0367,nsga2,19,57.46328041702509
0.3833905722250588,0.8290984457236923,2.9774488572920148e-05,0.00010493118831856642,0.013847573156768801,14.453530397713438,0.2817605322222787,0.004569028663596572,0.4562659695215162,0.0,True,STU_0367,nsga2,19,57.46328041702509
0.501358183103892,0.9787057257716122,0.00033502740787570316,4.1740045869167883e-07,0.27558903373487026,12.253191188288396,0.34387195795107706,0.06336733950275021,0.4816092010899057,0.0,True,STU_0367,nsga2,19,57.46328041702509
0.5702531085086792,0.9118678220928423,1.835991773136385e-05,3.0693787086513447e-06,0.1671250938086279,13.527391667141146,0.2994695640770636,0.040890405759550164,0.48679061110156896,0.0,True,STU_0367,nsga2,19,57.46328041702509
7.833932900235739e-05,0.8093249827172426,0.000850413959260523,0.2479293074936712,0.0017911628684289943,9.863474526161637,1.3822259721902783,0.022876299683809144,0.42000340470067354,0.0,True,STU_0367,nsga2,19,57.46328041702509
