x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.0557265953359202e-07,7.377631813451635e-08,2.4033548417045973e-06,1.8027848746873934e-08,0.9832079170297379,19.415396531935837,1.8704196385339766,1.0019985582281483,0.18062538424315588,0.0,True,STU_0433,nsga2,17,43.29011254082434
0.07423831425098884,0.9206016958835722,1.0798220831881658e-06,3.672018485154356e-08,1.0193658779265868e-06,30.155520588536028,0.9272386040120284,1.6153785970457855e-06,0.0,0.0,True,STU_0433,nsga2,17,43.29011254082434
0.3436974037555421,0.6664725250870565,1.144636141614215e-05,7.19459998894332e-06,0.9964125688151535,21.863782709665877,1.2616816987406587,0.4975643508668894,0.27843764243497326,0.0,True,STU_0433,nsga2,17,43.29011254082434
0.18751915735955008,0.8937706339022413,1.3085688858931839e-05,3.4249544782079505e-07,1.1600995544168435e-06,32.44659901240528,0.8283471055368163,7.616252621578929e-06,0.0,0.0,True,STU_0433,nsga2,17,43.29011254082434
0.011107277959005488,0.008759096354391923,0.001824593581557227,0.5885757071606443,0.8146993172602441,20.080320480894162,5.778901686187691,0.6701302235901019,0.0,0.0,True,STU_0433,nsga2,17,43.29011254082434
0.010485489446134281,0.03257894903664038,0.0007199396247879248,0.572123417040087,0.827141043041294,20.176339199344962,5.602011393413622,0.6672972461384941,0.0,0.0,True,STU_0433,nsga2,17,43.29011254082434
0.14817587122420997,0.8000017356791274,3.624067076202518e-05,4.539862920770055e-08,0.946160541612411,20.820203807809435,1.3575267995069793,0.5004671848477065,0.2209197618566351,0.0,True,STU_0433,nsga2,17,43.29011254082434
0.13815340552713573,0.6551941060620965,1.5039759611509655e-05,2.5400303863613857e-05,0.11398654783794188,28.50353464307399,0.9589690674365892,0.1258890313055074,0.014797012810252141,0.0,True,STU_0433,nsga2,17,43.29011254082434
0.15892724791955978,0.8945177281527776,2.619275326945887e-06,7.274239064042473e-06,0.11097843428532439,28.944576285836753,0.9480918098296225,0.09550009540429798,0.002960471721393687,0.0,True,STU_0433,nsga2,17,43.29011254082434
0.005199181986456639,0.010605554806842433,0.0011237168221166546,0.22129855722162403,0.7582349107751981,19.836159101747683,3.967191636385564,0.8149749427765085,0.0,0.0,True,STU_0433,nsga2,17,43.29011254082434
0.005199181986456639,0.0412720842741674,0.0011335392825289911,0.20877105023541295,0.7586154518054411,20.042368012081774,3.78567880421565,0.7975921681276779,0.0,0.0,True,STU_0433,nsga2,17,43.29011254082434
0.0066865836884110325,0.8043010155799141,3.352606907532641e-05,0.21765055977182612,0.11142976335803673,23.539989251536316,3.057888874418918,0.14258138195443862,0.0,0.0,True,STU_0433,nsga2,17,43.29011254082434
0.00015826515178119315,0.03794846046534932,0.0010147720736570682,0.2365486519612362,0.6754399494323557,20.023145373773193,4.203279673407956,0.7702979908017173,0.0,0.0,True,STU_0433,nsga2,17,43.29011254082434
0.002902631135620448,0.9398941867504687,0.010656327050680167,0.23225226887116573,0.19303325370175156,23.046420730132837,2.935332583734956,0.18380179494409998,0.0,0.0,True,STU_0433,nsga2,17,43.29011254082434
0.005199181986456639,0.0412720842741674,0.0011237168221166546,0.22789613307737897,0.7586154518054411,20.054029586118208,3.9256274208473383,0.7871677234327282,0.0,0.0,True,STU_0433,nsga2,17,43.29011254082434
