x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00036100946293722114,0.6413888081709049,2.1105389713801244e-05,0.11736395030493764,0.012067053155745869,29.225777326315704,2.967318369821483,0.058718807790472664,0.00989039365075417,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.0003965287355406585,0.665507417008272,9.050138883642112e-06,0.1737691950743908,0.09935904323723088,26.816620794970593,3.446567569201709,0.17096878915933214,0.018900544209377812,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.001194064949444039,0.0038016229208129304,0.12768633961905002,0.11634022900788278,0.9832362910885534,22.263857302947443,4.1295391565018535,1.0043004226771024,0.3738344377314613,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.0010637212615353386,0.11321516315553798,0.00022985996056689383,5.401448853091246e-05,0.9487364854122736,22.583455973152127,2.0365368118119873,1.0240111234393245,0.5662756428513503,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.15735528292361103,0.6111649829602652,2.0970331958946223e-05,0.000832224911389773,0.6527725562921544,24.860715668220195,1.4841052375806418,0.5268742880341452,0.5201680626757497,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.014089624020626582,0.6234072163841757,1.8637417433666434e-05,2.8980004006585574e-05,0.6220424477687513,23.15818114436647,1.6262200282806791,0.5667039496357726,0.32687870275491837,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.0065800716385685295,0.8159044499805195,0.03953583211520243,0.052798213445916654,0.05888265441542033,29.713850538818114,2.26218412038856,0.10876077229604503,0.0986796799605929,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.011819577728838938,0.7083925412665981,2.1084083133273252e-05,0.04496988027230886,0.3380422812763344,25.52433715239969,1.923454481143185,0.3625277925382695,0.22371050018565386,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.013891751088285723,0.12947367183931321,1.2149939477814074e-05,0.010844738203975884,0.03338197316895465,28.669126085906335,1.9255981670416944,0.21970142523888464,0.19481336832132867,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.0002732602887221779,0.17475021755079523,0.0007413795052706911,0.35501214794176655,0.900482858573251,23.09988427122441,4.719478720861232,0.7886843861025145,0.2136426616521473,0.0,True,STU_0021,nsga3,10,57.303005000110716
3.888722311204602e-05,0.12947367183931321,1.4280502266129958e-05,0.15781571877406803,0.26444555181639084,24.300223974071148,5.015640335324372,0.6265360973096082,0.10545412978873203,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.004014103339452922,0.0038016229208129304,0.12768633961905002,0.0005799341317821588,0.9729316375580539,22.222103236607325,3.211073876664892,1.0772981781606026,0.4935642079458894,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.0009305809758784619,0.04890078926749164,8.805503211226517e-05,0.07904831526256315,0.1177732327470837,24.045601264030072,5.420330778084137,0.6337166405183602,0.056180162452457605,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.004559750974450091,0.7248000692024648,6.54248965029364e-05,0.0002885936985710214,0.1018627008328129,29.763114343346583,1.267955318739625,0.14070233422014322,0.17242260851654323,0.0,True,STU_0021,nsga3,10,57.303005000110716
3.195261919929108e-05,0.00792280048790478,3.732035047889176e-06,0.12076103793250781,0.12214019164390982,22.616608610521784,7.339782832573187,0.6876031172114551,0.0,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.00011338786015661472,0.7742675545885769,0.013081913493235363,0.03772271207123032,0.19268794088792957,27.454926595160686,1.9078091718783405,0.23501525218205416,0.17902989183648899,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.002481130092601508,0.5689647304031831,2.020567969748966e-06,0.0003105961277301357,0.5309579161913857,23.229388935720106,1.627128592669072,0.552597758759209,0.3143648603920741,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.07600338509814394,0.4420677137406881,8.194359335605533e-05,8.743312709944928e-06,0.0005678505336934016,36.36412944474754,0.9822902167912901,0.0013573525383597425,0.10818360193602139,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.00033239324243707503,0.8908998730361316,0.00040355892450739603,0.0024648216925646574,0.19869823068356884,28.326720097227454,1.3585345754494358,0.20947418456950753,0.1969074059201955,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.008278011481243071,0.7709829565088872,0.0457422031821708,0.021460495916984377,0.00021144380305548882,31.681967608815068,1.995028983851478,0.04013689248223144,0.0888550248802672,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.000826262966811777,0.65522766854654,1.4136213812872343e-05,4.314890524113608e-05,0.3575253833269958,25.18469880125182,1.4979890084578233,0.4047610177714499,0.2640058361981851,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.0007893148438488124,0.10114882597411265,0.0034896277073432416,0.038591544286622,0.7416947480337215,22.73495801840761,2.536602995031754,0.9749910266568796,0.5479837687435816,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.009692813449145889,0.9825411907421153,3.051459324319083e-05,0.10358020104251822,0.0011756377152013497,30.86070167124359,2.2582943742523938,0.026527600730757214,0.06919674630284689,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.002531279131530829,0.0038016229208129304,0.0008160733791443275,0.0005799341317821588,0.9729316375580539,21.72761391396409,2.1468064780830156,1.1391237994113825,0.6043739928662044,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.00970725663362755,0.00792280048790478,1.3089615997384967e-05,0.032253685871448945,0.17415584694503045,22.84553820410526,3.57836660295163,0.9305301325630262,0.43696464138933166,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.0023456665418675354,0.9295404908197943,0.03567900302842321,0.11944622821206677,0.02411713981720589,29.597495931350842,2.772965778078186,0.07334137618925698,0.037193964572033944,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.0011878101448629691,0.0003879990470630444,0.1426053779702386,0.00364678631191126,0.7348917097286488,22.368656664492896,3.6913263648068466,1.0553057476713006,0.43620866292018223,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.001626859881370598,0.01581580949375444,0.024234139611825058,0.3263444524011022,0.9061858220671131,22.216268612745385,5.086610419876798,0.8962893600450065,0.2047853083497827,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.1170997324404972,0.5713890832337847,8.738021481273381e-06,0.0011560624389398977,0.6230513783192937,24.34111908330129,1.527669883681458,0.544879727760972,0.5168548085957925,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.000993184536684114,0.17475021755079523,0.0007621410946888955,0.35501214794176655,0.8930322302610114,23.11597204979545,4.7306727294969955,0.7864065698004726,0.21162328323925927,0.0,True,STU_0021,nsga3,10,57.303005000110716
1.5429382949773828e-05,0.9769598388976996,9.807092975885421e-07,0.0672377512330658,0.04256192674391651,30.42047378035052,1.9200529003889941,0.06150607256450735,0.11012671936477103,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.0002831714161127856,0.20292970846247638,0.005825562078079891,0.29962157263505185,0.19765359456449083,25.205052013078266,6.540526272035826,0.4397429354343366,0.0,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.0006981793546463864,0.6823915327138821,0.04539761337564406,0.0225715053130923,0.04621749467006042,29.976362750728274,2.127897371774367,0.10894771649065693,0.10537801755349363,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.0004234090625857183,0.13943287069847604,0.01691498010719502,0.13120983092568742,0.26792312863221757,24.565311305582235,4.738898746432795,0.63486690301746,0.14241634665349,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.0023573519810640335,0.88195646664486,0.03784897556119777,0.11977979486365717,0.19480021711636808,26.961693654032242,2.7664283311322877,0.22540487874206713,0.097475113565891,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.027579315316848346,0.5751803110556798,0.0012198455703149036,7.290410353264138e-06,0.5930153130733619,23.261355928991854,1.6243503559111723,0.5691164478602313,0.4937425488585748,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.00026947193473236727,0.690349014213752,0.005433889859763358,0.17097942681643638,0.16059274060367185,26.126490363675988,3.330113608084009,0.2271115977712736,0.06121665034948476,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.0003965287355406585,0.6691419057548138,0.1287952242044874,0.3349450771839836,0.9334226912566115,25.43602713584809,4.161761130620178,0.5997996341272592,0.19127075833767004,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.0006896080418857036,0.9262240595684231,3.5023300960750075e-06,0.18259790323587463,0.009765215553874128,29.17945281686744,3.0899187234104586,0.05369371503332518,0.0,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.00026332739333229186,0.5755512325935613,0.00590573366224924,0.009981491547654986,0.19256972539631892,26.817424095126967,1.6199835967403056,0.28977287863432394,0.21345211930298502,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.00034949194151692915,0.8465644108859193,0.0005252458417890089,0.08527888954281901,0.1313790960300485,28.189176156856174,2.225291059930737,0.16343657005393128,0.12419212102470956,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.017634604888889585,0.8185363416509973,3.941098962049799e-05,8.997803389411418e-05,0.032432677497302,32.19591948968673,1.163031262183458,0.042895467320951265,0.13419293317888648,0.0,True,STU_0021,nsga3,10,57.303005000110716
0.0003200404510174659,0.730829610646208,0.03406996833273645,0.808658442029343,0.9231692678852211,25.098057002050133,5.495935665279867,0.5192956649771101,0.0,0.0,True,STU_0021,nsga3,10,57.303005000110716
