x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00010886375362641505,0.0430968029377182,0.058983137241282915,0.07188646445261244,0.12067747111050993,18.421887078152743,4.614283220947933,0.4658912920105549,0.12738289044937678,0.0,True,STU_0139,nsga3,11,41.55779066681862
1.5843118025739143e-05,0.9796171816130697,0.047749363312341586,0.9313857646904189,0.009141156107817149,21.175344322658933,4.969889670629315,0.10407987933662334,0.0,0.0,True,STU_0139,nsga3,11,41.55779066681862
0.00020284669591424075,0.8652528881406928,0.00260685450660449,0.0011488556934246275,0.3732476320687298,18.45084470251699,1.0476566286725348,0.2453188201748197,0.45772812986480504,0.0,True,STU_0139,nsga3,11,41.55779066681862
0.005128951395462584,0.06386788875010246,0.004559009394207718,0.1156258661165315,0.03315891437785218,19.56434936654224,5.418209162226558,0.22878954088154596,0.0,0.0,True,STU_0139,nsga3,11,41.55779066681862
0.1039077418457948,0.7344606133151024,1.6557853532983384e-05,1.3739443725803956e-06,0.3519591275114747,19.45097307694651,0.9504778290869074,0.24039258463200758,0.4907597891866853,0.0,True,STU_0139,nsga3,11,41.55779066681862
6.55201656238425e-06,0.051742760952088795,0.0014860843818523678,0.07188052200725975,0.12132817232681924,18.22546196162721,3.654311566654289,0.45819684514480336,0.3085498277958574,0.0,True,STU_0139,nsga3,11,41.55779066681862
0.00017890115258454697,0.7801040412355227,0.05195238079906131,0.8227874486731518,0.39236087394113084,19.886797028385523,4.509759504391262,0.24304127019004468,0.13735380820519028,0.0,True,STU_0139,nsga3,11,41.55779066681862
9.769278873544016e-05,0.7999048904085577,0.04851803259876633,0.059470009966951766,0.0431805332509997,21.01444085181476,1.743389414525879,0.070885931222422,0.31574882513781066,0.0,True,STU_0139,nsga3,11,41.55779066681862
0.001057600119170408,0.2642498988649054,0.05066868423040055,0.9408063737594536,0.6012315497819253,18.075010386651925,5.493925186694127,0.37095636575150204,0.0,0.0,True,STU_0139,nsga3,11,41.55779066681862
2.7981251525095987e-05,0.9097016200600746,0.6435120616516835,0.1763634761077672,0.0030477482538727313,22.833337965080695,4.386902226954051,0.18177951451458121,0.06911627970415224,0.0,True,STU_0139,nsga3,11,41.55779066681862
