x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.006268052692273443,0.29610355365707985,0.0013789097033237972,0.9935672142899221,0.25539175627724164,15.146086270797326,4.829808896827057,0.19562887120690833,0.0,0.0,True,STU_0023,nsga2,7,52.55113241705112
0.2207444687137322,0.8350302435170023,1.7461402851894504e-06,1.4572022517047602e-06,1.2187084425484274e-06,20.726237238427316,0.49236518901973214,1.4681320712820761e-06,0.21948072322549306,0.0,True,STU_0023,nsga2,7,52.55113241705112
0.001538207961136712,0.0002451115362131712,0.17279105181499538,0.025757517876343172,0.6981241086799871,14.061150888643441,2.302523871275622,0.5517133476801196,0.25330016204357986,0.0,True,STU_0023,nsga2,7,52.55113241705112
6.229860181814341e-05,0.8319359661787583,4.194822750206622e-06,0.00038745128066165275,0.8292196072494417,12.455889818313539,0.8932260485568748,0.3106908511648229,0.258005283848467,0.0,True,STU_0023,nsga2,7,52.55113241705112
0.21936309133578388,0.5654058487348234,3.174654899374054e-05,0.00011562893399074997,7.783720861095911e-05,21.94185761727909,0.44977274139974266,9.654673098101265e-05,0.26598098586480745,0.0,True,STU_0023,nsga2,7,52.55113241705112
0.38462481174006063,0.6034929274068072,0.013123487318917517,0.011026372337911428,0.638426236653401,15.052527222379512,0.7736203845170332,0.24436930824122435,0.5146028094778143,0.0,True,STU_0023,nsga2,7,52.55113241705112
0.04330371164106429,0.8581145928416627,0.004815511082352353,0.2027561880596514,0.1388438759580683,14.951762287068556,1.7277415018387783,0.09414666543448952,0.33647490496972554,0.0,True,STU_0023,nsga2,7,52.55113241705112
0.047167812230847705,0.905600541950741,9.530643549903904e-06,0.00011311922502940726,0.9179165820817421,12.672434728925724,0.8719297496033274,0.3054417094108831,0.4700270822848984,0.0,True,STU_0023,nsga2,7,52.55113241705112
0.11864855693357382,0.8390556375631675,9.008621631458157e-05,0.00021662110376523014,0.8507283744907095,13.089802863115688,0.836465251760066,0.2928226267308374,0.47920777936246894,0.0,True,STU_0023,nsga2,7,52.55113241705112
0.0013778678874100808,0.8823720171176994,1.0111455545679451e-05,0.09614289151875033,0.25524585915155146,14.43673626149996,1.2340402854360182,0.13994966980268736,0.2604458214775579,0.0,True,STU_0023,nsga2,7,52.55113241705112
0.002969545318018983,0.15606899631888965,0.37293291079472535,0.013994462291211929,0.4724108954864391,15.383600767814583,3.0110001339241608,0.41234462554745155,0.16729706742108885,0.0,True,STU_0023,nsga2,7,52.55113241705112
0.0003584442019387402,0.0011825314273233578,0.18997554386030716,0.03909816558983359,0.6168517833442533,14.147990150138197,2.567598008772709,0.534228953137782,0.19915878803298026,0.0,True,STU_0023,nsga2,7,52.55113241705112
6.468221880913063e-05,0.7963004434916489,0.0011715906102015422,0.2548888065816378,0.005046226606865212,15.115010180352368,2.1817078559720886,0.03834886683277021,0.2332388087231254,0.0,True,STU_0023,nsga2,7,52.55113241705112
0.1861697666696962,0.8350302435170023,1.2399295401475614e-06,1.4572022517047602e-06,0.02645213417720147,19.7386504109342,0.5255182182334994,0.015718036311494505,0.20870273867279532,0.0,True,STU_0023,nsga2,7,52.55113241705112
0.004178728047326302,0.5152638086364139,0.028116522084055073,0.05477148489719523,0.09946252689889667,14.941509665643318,1.4217372540511715,0.11286185320146541,0.2946420211550985,0.0,True,STU_0023,nsga2,7,52.55113241705112
0.022933389544734395,0.8581145928416627,0.00018298593202308337,0.1679160078579083,0.13821787358520438,14.974278408828685,1.583819856543689,0.09305579308649177,0.30237490618521745,0.0,True,STU_0023,nsga2,7,52.55113241705112
0.04653747361301104,0.7342924560298366,0.018043493019841948,0.03228240744584954,0.4021545113647237,13.907513254893086,1.0252680790407365,0.2116423043828798,0.2787310256500154,0.0,True,STU_0023,nsga2,7,52.55113241705112
0.1099898749944572,0.016439149785577062,0.013903376165417569,0.46146510367768645,0.5611162335606039,14.858426902440103,3.4434499531056697,0.3619688793469818,0.18340631145660147,0.0,True,STU_0023,nsga2,7,52.55113241705112
0.0018796743199827881,0.4604527974383488,0.001039127882814783,0.9034000703254332,0.07018460547315582,15.933904714091833,4.696136243335989,0.12196179561919676,0.0,0.0,True,STU_0023,nsga2,7,52.55113241705112
0.022633230280843762,0.15606899631888965,0.37293291079472535,0.2964972092134818,0.4724108954864391,15.28239952703717,3.831294144853481,0.34906522843685167,0.009070131729531972,0.0,True,STU_0023,nsga2,7,52.55113241705112
0.001634217005868328,0.29610355365707985,0.0007569646023360946,0.7947429960095374,0.2585552074362354,15.23328257859115,4.509854564340461,0.20464550533249112,0.0,0.0,True,STU_0023,nsga2,7,52.55113241705112
