x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.3613435219432257,0.868563896538185,4.116471696735951e-06,1.9869453182452227e-09,0.00024645930184245823,21.031191776010758,0.4164618709674275,0.00011915725531981816,0.2671349860532706,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.0007583770377340426,0.6286103149905509,2.5413259034249192e-05,0.00024047629811855566,0.6284078288627837,11.79562938951581,0.8456171111896382,0.29449522486770424,0.31646749294384624,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.3760214044140421,0.29883658052963435,0.0001701168207920258,0.0004859960051585151,0.644878098244979,13.74139510123618,0.67407078304951,0.2880022871554257,0.6439732781636799,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.004209621387760614,0.006471354333334289,0.2179208073955559,0.427542922819169,0.6999632903514464,13.711186053126736,3.6244251257941316,0.39816238236142554,0.17832106794392155,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.28709763154353196,0.999515276784121,1.0422557281301674e-08,4.167057373200058e-06,3.157829297087758e-06,19.848112113020193,0.45797945042840826,1.8948838838682316e-06,0.21743654746989294,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.010022111915439988,0.2702872316746633,7.886703395032636e-05,0.8412908154634773,0.0007534599977987305,15.008969427711959,5.150681543344883,0.1035149227873869,0.0,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.005176955477256884,0.8356195773685086,0.002325583931737413,0.2776319618542068,0.0007748267854302532,14.332292387982303,2.106070385943771,0.03510939409675759,0.11048927757832205,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.001515328288727396,0.8066949784783919,0.17825367590816202,0.714705855206958,0.2057953275658625,16.032954674536136,3.4231139743178707,0.14455801117087658,0.10339033033742795,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.4781494972176441,0.6041088821425833,2.6655560708445323e-05,9.070865729112989e-05,0.5979811402551899,15.146673774609399,0.6039810956790863,0.20979515902615833,0.4178923831005372,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.0025656937519647934,0.6273150376676014,0.00010258763561666007,0.0002571347405389728,0.628500794933722,11.80482948726655,0.8450721399948812,0.2943963593976723,0.46875065731886734,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.0015195325985385161,0.4010352969096108,0.0008219100082491153,0.8143749639500941,0.014614060378128416,15.367791732357022,4.623770053008347,0.09809642310550086,0.0,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.0017666862961714714,0.3446139185938646,0.01401713430309648,0.7844080479864619,0.01582693193268061,15.239226311283922,4.776555877611634,0.10479826080793123,0.0,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.004504463313498713,0.00037155657440357537,0.04908694091025008,0.7716045489049634,0.6903831309590487,17.538483328865702,4.092728332564888,0.3486577870329279,0.01203715408150352,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.0037678668479973025,0.2896812214656973,0.0002170453111942361,0.7567689494577513,0.23811625593663752,14.68719956512612,4.260631978933745,0.18977229196355883,0.03974519480155969,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.009204927888222952,0.026505806966718844,0.23505246865801183,0.427542922819169,0.6964528739934323,13.822610911987724,3.6020921784124877,0.38950671354132016,0.18356150748664568,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.004936126229516585,0.8356195773685086,0.0023557750631058956,0.12512583443394673,0.00098468399254803,15.442400069748967,1.3864848115030468,0.019124628208167623,0.12366060538484158,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.32976086305589797,0.6119049435478348,2.6856942068434555e-05,9.060225570733557e-05,0.5979811402551899,14.182222574055652,0.6621143093657103,0.2289511219746381,0.3937619061858827,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.004059245963034317,0.062102930661459166,0.00012705336249087262,0.8215599810310643,0.5851329662317528,17.69620579707298,4.188836295376571,0.3109212125137205,0.003609259976206425,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.004212832933976339,0.00580647548237051,0.20163059181126136,0.4583780695585308,0.6371759479406643,13.723461793848566,3.7909980873346667,0.3840699802348548,0.14837002101804975,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.010022121383270202,0.2702872316746633,0.00029995161366965645,0.5271817095445198,0.0007534599977987305,15.549886058107774,4.5563760116782435,0.09035039621649915,0.0,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.03009289372283383,0.17448278652480803,0.05037450416296525,0.7716045489049634,0.6815756939326636,14.113639548524686,3.691118130652184,0.3066281198607228,0.17295794469437897,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.36607299368143675,0.8897465873315713,4.212383854387648e-06,3.636304628403913e-08,0.04840078648582846,20.0189059910201,0.44301488135417577,0.021877821238148226,0.2823400760190493,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.003584503606677501,0.006475955169620061,0.028170601658126,0.34883151287848296,0.37914832164959694,13.55938379244995,3.8078829761018826,0.3658869238395612,0.16013542510530931,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.0006670015819175113,0.40793703823597005,0.001523903664575138,0.10032898388839273,0.095537323989276,13.434299445618858,1.6912528568028486,0.11650047732171233,0.18771814454153435,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.4939132501086956,0.698628088822761,2.6655560708445323e-05,9.060225570733557e-05,0.5979811402551899,15.3240426754876,0.5978992486173977,0.19687417728091602,0.40361050170783397,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.0031826668198386126,0.2579002807983582,0.013151198858032204,0.531062154827395,0.07122314107280484,15.180988058356713,4.399170796694203,0.13595634302965534,0.0027593829950136595,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.12557999955200266,0.5393174031324345,5.7695230136799844e-06,6.419894658669055e-06,0.07355477779835125,17.363941339752,0.5402348516070323,0.058720826994698314,0.2423041459493267,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.22625230825474385,0.8340330378884288,2.1944950009433037e-06,3.556475260794113e-08,0.10322397467895114,17.840272472555824,0.5202039560925142,0.05229963369790342,0.25316928779281966,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.009398557208625537,0.026548233645635716,0.21272244946438354,0.5167561112837864,0.6954758665675169,13.799480127222576,3.756173366231091,0.37507174184346215,0.1576459343586033,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.004059245963034317,0.09098156122498918,0.00012705336249087262,0.8476852171363215,0.5851329662317528,13.776801567517422,4.163420135257565,0.30208059335683257,0.08254928878312418,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.0070524641989730755,0.3184630078145135,0.093883771140909,0.531062154827395,0.07122314107280484,15.491107341572702,4.274880168845607,0.14148271132632276,0.01813268904172305,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.012181530781538857,0.5173796628119812,0.052752538378550734,0.06049711814614239,0.11212244059728775,13.99442692109165,1.5147461623437615,0.12054436665929746,0.19973043932416712,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.17297530454173587,0.5388599883385657,3.069705035299721e-06,2.6333746342091326e-06,0.07687220763124747,18.01903075323359,0.5100508373112298,0.05745750613559144,0.2757019675344611,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.36136785642200575,0.8074741521141088,0.005291928484302306,0.00013573441587279278,0.6509928288336725,14.362983383932159,0.6708411975735802,0.21117111929095658,0.3695053169536101,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.004209621387760614,0.006471354333334289,0.2179208073955559,0.427542922819169,0.6830301417988051,13.71988558557741,3.6563400713876586,0.39574302068608996,0.17231201160542253,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.0021295699353234276,0.14904058859869757,0.0005942862255829939,0.04015335228046761,3.157829297087758e-06,14.732393785235185,1.8738483558748957,0.02976120424036027,0.11881075250178641,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.36365534742229133,0.8814819536490555,4.116471696735951e-06,1.9869453182452227e-09,0.07670105292081096,19.515407735132527,0.4569831449473993,0.03420722675447762,0.29110967647273356,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.06887994403608494,0.6208516726199657,1.2060430701405411e-06,4.997648424236536e-05,0.6303883179863783,12.25904229426396,0.8029355852817911,0.28149469569901037,0.48646260547929776,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.007601577821376659,0.8753517203250566,0.22876892473333107,0.7129351268798297,0.11572159347928662,16.371427945237418,3.481316006917592,0.12276316274433702,0.09890126720510684,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.3856578222960842,0.41784266314381363,0.0006911363059719743,6.157237143611987e-05,0.5356856772330406,14.676325126692612,0.6270975494881991,0.23584095962877696,0.5877437434185235,0.0,True,STU_0456,nsga2,3,51.29461466590874
0.002361640491646888,0.1644732516829019,0.0005942862255829939,0.04015335228046761,3.157829297087758e-06,14.882996643569735,1.7762704321038307,0.02751537823668389,0.11834318801266108,0.0,True,STU_0456,nsga2,3,51.29461466590874
