x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.052739642805262776,0.9770304595597035,0.0008069159685139223,0.0001778408227268225,0.034851113564922515,5.81541542256587,0.19994683210032896,0.006712519058151035,0.18524900089376495,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.0020258582658654292,0.5744828672078504,1.910305905425828e-06,0.17426353345147041,0.02938030323263756,4.861662787555254,0.6759907575824716,0.01818059137498349,0.33722104975036726,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.17449028296767663,0.412932871158666,3.137829399149832e-05,7.280907691153006e-06,0.15410970349852865,5.680701839508302,0.19142135564756185,0.042087576354947115,0.33937346658283396,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.0027361281616991306,0.6105377530856368,1.4842536888569089e-05,0.0931394236552058,0.0001854720804615375,5.299451792864629,0.4776146787284674,0.006283488932753174,0.25673129819555285,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.08190721821616592,0.24015158276105047,0.0009249666837436578,0.00010570085150640302,0.14323030264794745,5.052604657521019,0.22492589288637244,0.062422888441660884,0.36706882503664895,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.19498413933606323,0.7066346297357929,7.0829482881769674e-06,0.00018650133083352813,0.09360732025081364,6.104223925184209,0.17974272344191902,0.019052325365907494,0.27484822321720537,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.0028468104903083546,0.2208797375070516,4.697727515401264e-06,0.008527060084312046,0.029674815512042124,5.198339265321326,0.288334451632114,0.024481673231693764,0.24061292251784505,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.011234854382868531,0.11427641837670688,4.762002943200938e-06,3.24090513771348e-05,0.00011311623940663549,6.153025894456649,0.18516206928180567,0.0001985624121226504,0.18754737414458278,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.9920076734718053,0.8435715077798704,2.516375581631137e-05,7.182491150336981e-08,0.3565385967756674,6.951135358981132,0.13942792028302028,0.032936622509673864,0.3873391849826866,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.008230882893092005,0.785495319235613,5.002850560744287e-05,8.71728266174118e-05,0.0012264865018524682,5.818280243838255,0.2010185079970459,0.0003243476172241013,0.15393446638330166,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.0020979089005422336,0.22138444411028896,9.497515449166965e-07,2.0786865070770728e-05,0.051499739567761285,5.007562513222163,0.23398539860144021,0.03792595196050761,0.2607096887254131,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.0006340427006944881,0.7690920672166798,1.4531815662488042e-05,0.04256630961870636,5.5898309533933775e-06,5.579746427083351,0.31202566896245876,0.00247929141092816,0.1854423893427839,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.001454494638635638,0.9175529212288942,2.470881842194314e-05,2.3265194907891904e-05,0.02145022215614382,5.680463957507408,0.20628912472226485,0.004622447504648218,0.1608603437105247,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.7805514729637386,0.20377080864146166,0.00010501380474569001,4.598596919342887e-05,0.18324753838874291,8.496014238422223,0.09492795464311769,0.03178939710868241,0.3918943180286526,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.010227034452288997,0.824168003519915,1.5369141791327402e-05,0.05467321569761643,0.25022135479082896,4.756256076833856,0.33966659759201967,0.0467432291626061,0.3073740608122302,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.9783283662814265,0.2009728572651002,3.301827514341311e-05,1.2736243672547968e-05,0.11761815588944483,10.224115624786892,0.0657324981041154,0.01836737450003959,0.38317454593478584,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.0004902621381896984,0.48926968485012057,0.00013891154743334407,0.009646694230417863,5.5898309533933775e-06,5.710021183520477,0.24321770669755052,0.0009447294781962392,0.1622356858223204,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.09277439953202762,0.42873980295469527,1.4842536888569089e-05,0.0006477401396593474,0.021054904609835903,6.3011685592650615,0.17726356103927077,0.007907909240105065,0.23923770516260623,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.019162135424635723,0.14049279521750085,2.2820208398299375e-05,5.734636841974101e-05,0.1474352000857518,4.225479798450417,0.27462980060798814,0.09721253154291253,0.5177395530968858,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.8002755476859175,0.15254160982247558,6.073525462376404e-06,3.24090513771348e-05,0.00014984332033680112,13.444546114315711,0.03256329052296101,3.4134683758020434e-05,0.38401581613538427,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.004431114197806119,0.6122436884662761,7.0448370138706145e-06,0.11875936245064557,0.11985733520556496,4.75883667135664,0.5166060725147658,0.03493897103709124,0.3296982039195283,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.00017098406740636597,0.6632397730955857,1.5365090562710125e-05,0.0074905942489453745,0.09173564426214187,5.212479731851706,0.2441533853064782,0.0248239682260286,0.22056077859999013,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.08385356944126482,0.7738092935077007,4.331675112158016e-06,0.00028205939560388285,0.04903111287174576,5.880838359323988,0.19392508038368297,0.010962305080494778,0.21662027363372527,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.00048422502145621486,0.9784850361922536,1.4531815662488042e-05,0.043423866139788825,0.08271816904824711,5.298605063338075,0.2977922323809431,0.017015054633007277,0.22020338710523246,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.8097568922733944,0.966024060104726,3.749656599165437e-06,0.0004452572911662181,0.07929008369615295,7.8114790461419865,0.12213340577938502,0.008664786661213298,0.31097579461134817,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.05271917154973891,0.9759830935773726,7.041189449326104e-06,0.0002649590193504331,0.010402968381371974,5.938051550300716,0.19453113970227479,0.00203956830165599,0.17469862577957862,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.00311077454632952,0.6093474695694009,0.01642805945905359,0.014976004829970468,0.010197545147137653,5.577904230498266,0.2979609359670409,0.006951733113410738,0.1948901884287194,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.7806645676302372,0.7324426142897469,0.0008029650794464765,0.0003040275998903516,0.002533935376196894,8.866399018730739,0.09995147091098117,0.0004049501972775319,0.3308787726920057,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.005148565513118403,0.628137543350655,1.3453695596466652e-05,0.0003262060528483098,0.05044371119539416,5.466223839279562,0.21495106319695814,0.01495713235893288,0.1887857739483828,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.13574236928510347,0.8039543971038113,5.239286350506812e-05,2.2537962068752834e-05,0.01093072375607559,6.336978331947497,0.17575467936042777,0.0023353205583562355,0.21573820479011552,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.00311077454632952,0.7165690802887685,0.01642805945905359,0.05745853518021429,0.003563840593283518,5.450490438553306,0.3908853207917479,0.006536978953014825,0.2293241223724718,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.08303949065843735,0.3019729545194775,7.606027204896872e-06,5.2366785839961476e-05,0.0012450285803748962,6.751063993274327,0.15985746597847522,0.0006611507488513611,0.23602008002007413,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.7191254724168791,0.6448383970009212,9.55301301611834e-05,0.00041875406609835847,0.1235282382552136,7.782310926603207,0.11991073393460591,0.01683095702223406,0.36206183244331447,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.8453917673966082,0.40511471883634265,3.165771011949787e-05,0.0001110770885986035,0.007172179399413918,10.540790267779727,0.06762950855305029,0.0011615589884301377,0.35441017364000804,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.0028468104903083546,0.6625543222626995,4.697727515401264e-06,0.09426082777593267,0.042891441355223645,5.132376458977874,0.45693679736319814,0.01637245745544781,0.2770564012194806,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.0012210003439079714,0.24261218217787878,0.00830389109109348,0.0005602681490197957,0.16852608001425395,4.284560029660902,0.3108398375517054,0.08320958023410162,0.37265532581531036,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.7191254724168791,0.22605293116637531,0.0014351483742412042,6.589150065384135e-05,0.18115137375587562,8.199810169974262,0.1040123505248126,0.03266559312006945,0.3912946610427591,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.002354345629977701,0.9432481305865928,1.3530668252841955e-05,0.0371432490890776,0.06854240229802436,5.3590988320236095,0.2874416951570342,0.014873291765450377,0.21163134165165087,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.1829069083657023,0.6757042888779301,1.3139270972020518e-05,0.00015695839488730808,0.04710100096524108,6.374134390150477,0.171127224925989,0.01053866276486418,0.2548489147883828,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.04283686953114413,0.13171158440166708,6.138790629076939e-08,0.0003315499911859816,0.08171159504065675,4.985125286475264,0.22728568117473508,0.06454718886792205,0.3695402605753344,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.8204508630754841,0.16600674522276906,1.5022519501268758e-06,0.0002597460998083601,0.00010729777347254221,13.266484680692791,0.034713392700110764,3.461911239544212e-05,0.3827549359328537,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.0007413431764410965,0.9781434021414439,4.708745026382273e-05,0.0011457198797483852,0.002550129172045834,5.770906727793139,0.2053298219706104,0.0005857985449990229,0.15129579056366904,0.0,True,STU_0410,nsga3,25,64.82112183305435
0.0012876586803688278,0.45294045320461485,2.9793481657051017e-07,0.060796269709981324,0.018896163434540342,5.21219967784273,0.4464917168827054,0.012547045324280179,0.2629740015670543,0.0,True,STU_0410,nsga3,25,64.82112183305435
