x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
6.607698228201786e-05,0.8056240720675627,8.780009067775699e-07,1.8913304315511853e-05,0.8055365873652048,7.350336085740207,0.5267641738127099,0.18373134381837464,0.2541646222394841,0.0,True,STU_0072,nsga2,4,56.708946250146255
6.607698228201786e-05,0.8056240720675627,2.9127121263823534e-08,3.279222400561204e-06,0.8055365873652048,7.350350354209729,0.5267272126525145,0.18373228808689776,0.2541597578192446,0.0,True,STU_0072,nsga2,4,56.708946250146255
0.4736800393937277,0.8293948094630833,0.0019608801231792905,0.004608874434428196,0.830243985752031,8.866126499962215,0.4209341400930241,0.14294866087861224,0.4425193451293734,0.0,True,STU_0072,nsga2,4,56.708946250146255
0.6403129382044368,0.7604440337110469,4.039085354776116e-07,4.143133382951269e-07,1.8553592952566818e-08,15.221527864413131,0.1995108671617301,8.674724950207045e-08,0.19257725800074954,0.0,True,STU_0072,nsga2,4,56.708946250146255
0.00015088900979435107,0.5856830571288264,0.13793062321656557,0.0004978625590584609,8.949350693451125e-05,9.703679351659524,0.9998849019402094,0.03742653505465768,0.02760961084788982,0.0,True,STU_0072,nsga2,4,56.708946250146255
0.720848073455777,0.8009168405935283,1.5513511361096925e-05,8.617544472036024e-05,1.1797212301250387e-05,15.47208700355527,0.19368233667362014,9.702265391337009e-06,0.18762274875557716,0.0,True,STU_0072,nsga2,4,56.708946250146255
0.07227921401544529,0.7777043859199536,0.0005917098201462182,0.0016177258811709548,0.8200153011528969,7.5439879371879135,0.5126449865370085,0.1803664720819386,0.4006792701762687,0.0,True,STU_0072,nsga2,4,56.708946250146255
0.4918844524825704,0.7883396463901144,1.7491805509390698e-05,1.1858784805267154e-06,0.01438830979247302,13.96806079184952,0.2314593132319615,0.0040870592306064815,0.21540001589640456,0.0,True,STU_0072,nsga2,4,56.708946250146255
0.5927098967553758,0.7604440337110469,0.0013032253965422963,4.143133382951269e-07,1.8553592952566818e-08,14.926007375469366,0.20986576208006094,0.00018861758807525519,0.19876616963467475,0.0,True,STU_0072,nsga2,4,56.708946250146255
0.011771673476525819,0.9552656319945185,0.1289859100288543,0.0012714260296441886,0.23247106510976767,8.852590040573821,0.7443822428647461,0.08334053060792093,0.1691386823501243,0.0,True,STU_0072,nsga2,4,56.708946250146255
0.0011580210308750679,0.7062690419555868,0.12867332309719115,0.0012714260296441886,0.24687465323964392,8.426028952633997,0.8365993026700338,0.1070378690484202,0.17527148725318398,0.0,True,STU_0072,nsga2,4,56.708946250146255
0.06553139987662554,0.8124766051025867,0.0008118499687592244,0.0010398093071095418,0.685179745978233,7.791954139408497,0.4957912289249603,0.16105143502513236,0.2662146529477446,0.0,True,STU_0072,nsga2,4,56.708946250146255
0.8014089193992917,0.7035264846282059,4.988742146550473e-05,0.0009242928972384236,0.5239046084165396,11.0102640370681,0.3064209339372753,0.09489734593955465,0.35410810254376957,0.0,True,STU_0072,nsga2,4,56.708946250146255
0.13005095490617585,0.7742708539141147,4.275725560746709e-05,0.00019472795594906026,0.6870834843278202,7.986814167922184,0.47551623655982156,0.15865887890689206,0.27530226850093376,0.0,True,STU_0072,nsga2,4,56.708946250146255
0.11509420043609897,0.7585953973580324,9.829347350446963e-05,0.0003456244960290981,0.806812740327757,7.691644762451639,0.49618368220432046,0.1764200275988261,0.4081739030685002,0.0,True,STU_0072,nsga2,4,56.708946250146255
0.8057528748290397,0.6958376146104484,0.0019821962166727204,0.0011145413235327801,0.4543197225127326,11.406574059385285,0.2957163009921729,0.08547523552367951,0.3470418331074706,0.0,True,STU_0072,nsga2,4,56.708946250146255
0.4883889475403471,0.7604440337110469,2.363105793459603e-05,4.143133382951269e-07,1.8553592952566818e-08,14.292709204599813,0.22384608866908626,3.742648678167979e-06,0.2082876393978772,0.0,True,STU_0072,nsga2,4,56.708946250146255
0.0012005718876406304,0.6154115184136193,0.1272857763344941,0.0002704930350826197,0.01546788478659998,9.64676936355542,0.9289663818042551,0.04035570290658023,0.05351726391008271,0.0,True,STU_0072,nsga2,4,56.708946250146255
0.00017797835736191943,0.556199986964118,0.03188105196832298,9.408641703753098e-06,0.00671924165208497,10.16996319854477,0.5482717806299673,0.014653773109900124,0.07710465791217802,0.0,True,STU_0072,nsga2,4,56.708946250146255
0.7809062957123158,0.7035264846282059,0.00022935233675525568,0.0009242928972384236,0.5239046084165396,10.935807645734128,0.309848157417535,0.09587460282635836,0.3563203619658325,0.0,True,STU_0072,nsga2,4,56.708946250146255
0.8866871948352679,0.7769164496747545,0.000759641951268132,0.0029570293919933387,0.28422160975177685,12.839754709976967,0.25395330975536007,0.05372874407711267,0.320307292866731,0.0,True,STU_0072,nsga2,4,56.708946250146255
0.8706776790577443,0.42619304387555723,0.0025625559538696536,0.0004346181548277282,0.9034371110808332,9.686798155144276,0.35746815654999814,0.1509335596160918,0.38734555096404655,0.0,True,STU_0072,nsga2,4,56.708946250146255
0.00019589179494006442,0.8305232017522012,4.6454978264246085e-07,0.0016077017906367666,0.7822383782348685,7.415752581428332,0.5255472860665235,0.17813494149180562,0.25503093523930187,0.0,True,STU_0072,nsga2,4,56.708946250146255
0.6230204527198355,0.7982491763888405,0.0011308615835971406,0.0002453786847922992,0.3511765904197126,11.269335882347221,0.3041125276734311,0.07289347722356831,0.312799055418468,0.0,True,STU_0072,nsga2,4,56.708946250146255
0.8545822121246418,0.7683249641198502,3.356237640096701e-05,0.0015472010827358865,0.7991618381645027,10.059142058919146,0.3454095914279043,0.1212350187420771,0.37388210385097853,0.0,True,STU_0072,nsga2,4,56.708946250146255
0.013386186792936319,0.7228959133876489,0.07654433153956053,0.010802184479990162,0.43183233614397815,7.955353979092174,0.7074634586391548,0.13909421834886404,0.2481272818358582,0.0,True,STU_0072,nsga2,4,56.708946250146255
0.8662014670661521,0.4612418673020776,0.00011486445056330065,0.000702832038824288,0.9034371110808332,9.687613472640026,0.3551616824146411,0.1488086194817493,0.39264908714304014,0.0,True,STU_0072,nsga2,4,56.708946250146255
0.011365426490400045,0.818676220667053,0.0008566526587528958,0.01286202484430965,0.666286145817436,7.611885270423414,0.5394895819765863,0.16299563354597876,0.26165957074833024,0.0,True,STU_0072,nsga2,4,56.708946250146255
0.5259857314529043,0.6834718435415366,0.0019821962166727204,0.0002192453327214252,0.0017596512177689427,14.831997530926092,0.21474925190054564,0.0008686058623303415,0.2013122025689832,0.0,True,STU_0072,nsga2,4,56.708946250146255
0.0041788381568474975,0.6169007623904962,0.1443300363592887,2.3904620287574065e-05,0.005014950326942158,9.702401783089194,0.9872999175277187,0.03911193481637345,0.03589053372228501,0.0,True,STU_0072,nsga2,4,56.708946250146255
0.01449224281424577,0.7062690419555868,0.13076886324747222,0.00030762124995152096,0.2402254139907552,8.529203978571044,0.8298103404175875,0.10433454502180661,0.17929302761835952,0.0,True,STU_0072,nsga2,4,56.708946250146255
0.00015088900979435107,0.5856830571288264,0.13793062321656557,0.0008397858758221714,0.02647848255270659,9.463008648626685,0.9902975725213745,0.049045530365355104,0.04462721020962801,0.0,True,STU_0072,nsga2,4,56.708946250146255
0.0008835776723011535,0.6773484932200982,0.15185976574902768,0.0008765702878561765,0.07436825657757137,9.191766705236233,0.9517760457302786,0.0631477952740812,0.07385716696734201,0.0,True,STU_0072,nsga2,4,56.708946250146255
6.73554988764118e-05,0.6948969318202152,0.14878233149146297,9.084089323253808e-05,0.15929435527435548,8.752219809613992,0.90895728467494,0.08743596886532623,0.12044226941360514,0.0,True,STU_0072,nsga2,4,56.708946250146255
