x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0008568368525187116,0.706646396743815,0.000399075279311301,0.023598155403481796,0.27432631720829814,11.587414049827073,0.751133770023808,0.14116050315780931,0.22123944395691375,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.002566028741654287,0.6108748151556079,0.00019247182627236536,0.01752369442417464,0.0870280547753318,12.945398730273741,0.6874883463312954,0.06439610549162979,0.20018144356361356,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.06272793866659171,0.7512514488838937,2.1815704999320316e-05,8.164161984976077e-06,0.748800416620096,10.47062409509234,0.697274055296234,0.24292698951023298,0.2625178299801353,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.02143903240257533,0.9357859728681192,6.62353758835001e-06,0.0008490743198874481,0.5557432863646993,11.09625221846778,0.6640873072530135,0.18619343109890432,0.23415004610751333,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.3903071469304664,0.6558972251425467,1.4167942279573177e-05,6.906582423121333e-08,0.09790938591670319,17.2066261460947,0.3717010388328385,0.043390160942563503,0.2875362507683855,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.005532970153278069,0.70402854246069,1.3562087078106397e-05,0.010637786558458092,0.16631237620892333,12.432566541414017,0.6492020315874852,0.09653700589565399,0.2006285513860694,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.00941560662006835,0.7340741414502658,0.00012155658629427923,0.07909343511140131,0.017920638370873168,13.438324110158028,1.004279520779119,0.021978144378116328,0.22731408873835368,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.029394683754739664,0.5951601531649512,1.1776217793786851e-05,3.0410512036965157e-06,0.031147854895002228,14.33792222317085,0.5052506639553628,0.024088889283264435,0.18853616136792373,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.1431037993003026,0.6879308818997357,1.3490936406500702e-05,1.1208397420051829e-05,0.168824746401311,13.827259079036256,0.508748449858633,0.08560904010993797,0.2507828590270954,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.4360985452086731,0.6524232637006878,5.50296444391024e-05,5.6579772643026885e-06,0.6940136503370967,12.405153707814636,0.5541943003442431,0.19739775085551076,0.4344677456156216,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.0029156942696957795,0.5908009595932324,2.1995203789503825e-05,1.6212904850658112e-06,0.0015731588976546796,14.500804241047614,0.505860847267947,0.001350096979814486,0.15647638534516306,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.3105988549877281,0.593865364353424,7.218519784619884e-06,1.740147572742049e-06,0.0011517724281389706,18.852579581070305,0.3337213421413785,0.000647184431029073,0.2869996574492928,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.005913389570697111,0.9598646652782442,0.013439568280287697,0.0954165864171745,0.5991989747531985,10.741284837150221,0.9977909551575121,0.19041068406668996,0.25666698251841147,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.049479907348735974,0.6947899040790938,5.6833907990423954e-05,1.279920341307829e-06,0.00024882199501596744,15.164686226085854,0.47381209545208275,0.00019027193005033617,0.1899300433434402,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.03852252417096469,0.7444126991811317,0.00025246924054172354,5.017782078261637e-05,0.7461695464152104,10.338176946319912,0.7095299957876062,0.24740442578470256,0.4178251064567461,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.007351698605704217,0.7664294823988324,0.0002511840344719598,0.01616441010143259,0.04847788653936521,13.698172494268087,0.6302961649465982,0.031667176280471054,0.18667026146871812,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.0084452944786726,0.7627527325487801,0.00012410889427905443,0.019594819974210812,0.0004479056287187179,14.328147042586721,0.6322754841440077,0.003258565709822365,0.17859002220826858,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.0020134859380639388,0.9124154105915562,0.003815016316033997,0.09495466771137052,2.5231622814612942e-05,13.573238185075928,1.0141590963588532,0.012117273486164943,0.21995424029184996,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.05029102268577691,0.9522254218282344,0.00038794274949817994,0.06769510967553552,0.19181781202118317,12.68851027641369,0.8359023823655373,0.08346278298069461,0.2410293374712833,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.007051084465205462,0.6909712980909948,0.0003938511873842138,7.605974753292777e-06,0.20960563860817435,12.144479860188987,0.6065152807339217,0.11715198510766285,0.19932992090628698,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.01269889022569505,0.7543694415841697,1.1406160918128861e-05,0.11560166296303562,0.4125631910074268,10.890532855251395,1.1096128904271505,0.17205113241292233,0.26681163543135045,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.00023908722773780498,0.9603424063464491,0.0009840283260716676,0.17911896779811917,0.0009091357253754899,13.01521412369837,1.3331894859559834,0.019198413931680165,0.2721676910512436,0.0,True,STU_0236,nsga3,18,52.06149087508675
4.641957018732511e-05,0.6049106868131826,0.000360692498004091,3.248906313902539e-05,0.11232467224669279,12.769979473053056,0.5782689994362669,0.07949278810215618,0.18541343620184958,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.016194043164855648,0.6254743059562794,1.5135173842470658e-05,0.1202389962327911,0.17992978166904422,11.651264267126107,1.2511208747621814,0.11196317017447034,0.2887841487052124,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.007071551195578743,0.8700684189168209,0.0036746063455740403,0.07099610347591975,0.047038422965762966,13.31520641880407,0.9132667927339189,0.033279234014615425,0.21810526400935604,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.0009160513209531054,0.6900967317988184,0.018247746059890393,0.19000382196069665,0.04946748765398376,12.11858168882541,1.6664067149434494,0.055328235826702564,0.3124564238014712,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.000592538965649888,0.5817142823234821,0.0032834176442948296,0.00140868202024131,0.02643663823659396,13.925649675493993,0.5619008952871786,0.023568667618566894,0.16803460588555863,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.7199610179035711,0.6593328104838948,0.00019140545956205048,0.0032404179849973335,0.7255644182286455,13.609336794248344,0.4935496222864413,0.17468955660129604,0.42470167957247007,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.36431666390704753,0.6498718207922225,0.0001627750905701211,0.00010046927130241736,0.3642980502278483,13.831798732847933,0.490052121254241,0.13400184293054307,0.27452101877633595,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.15202444268033893,0.7878845719894811,0.00045102220727833786,0.0003397263209350355,0.08758836204396186,14.885955350623371,0.4732038053571349,0.04334334365128884,0.24590472116402184,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.003660713531843709,0.7264085515230231,0.0018916538901921067,0.057792426498747926,0.2411835616953371,11.691988936069505,0.9100568810745763,0.1257384541658959,0.2434046535608706,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.019115069335686463,0.9973491643978166,2.3349859821522395e-05,0.12020121102547235,0.07687487177043267,12.999069167995996,1.0458494947456791,0.04383921381917425,0.24267640752170083,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.04637192117621708,0.9744796346826711,1.4653166353703623e-05,8.955301945620116e-07,0.11709436127201799,13.65864393735509,0.5316161695527846,0.05217304021726813,0.19504881161217602,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.14017138990664277,0.7588414958375447,8.290141300718288e-06,8.21155576644062e-06,0.03998417995604238,15.48919381033663,0.45011371037734255,0.021592012110289268,0.2392539704204334,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.0013723901930146887,0.6614283309294997,0.00011191932786652639,0.05546135376030015,0.10018561328389916,12.57194797140627,0.9155206182062536,0.07010539800110457,0.22967351958866988,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.42640215786272423,0.964791916422977,2.229751925995183e-05,0.000462860854629927,0.9001323465140627,11.966238734554482,0.5863516065073898,0.1991559382623907,0.2794714670936117,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.15199288986804554,0.6070865597946521,0.00040474944405106614,0.0016032239785466612,0.27551069179665133,12.823870585733559,0.5593299861058866,0.1350407881102289,0.2625326560047281,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.000791005286850653,0.7037705204197131,7.1513710557430634e-06,0.028299317472470276,0.5840466651709695,10.383401458053234,0.814173906793454,0.22739620978388855,0.24601134578955197,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.0008810241653673587,0.6531569928129479,1.3047435476699601e-05,4.494225586192677e-05,0.02113582625473011,14.1186248052784,0.5205292654842163,0.01588300207962876,0.16135474231977598,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.3917346622235809,0.580874021258204,0.00013061562816538152,5.041691410374188e-05,0.20144387503779124,15.732571030339292,0.41397344841526623,0.08701277855504068,0.27961864893708144,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.0028484954301705064,0.6565689262368869,0.003578414364002411,0.038632682856881706,0.0005442487753977154,13.936681214620736,0.8167811478545558,0.008279705540943809,0.19771885334640193,0.0,True,STU_0236,nsga3,18,52.06149087508675
5.965884706117877e-05,0.6434754050528637,5.492540271803377e-07,0.007965032139468893,0.004538848662391237,14.278095783125345,0.5736048814045049,0.004944226867596101,0.16415321930627957,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.7254506081093592,0.8966599460156014,0.00045248747274915336,0.003234106010528358,0.8369884758161326,13.259999091207735,0.5147056888382711,0.17251120054928437,0.28569781327657806,0.0,True,STU_0236,nsga3,18,52.06149087508675
0.09597424313595976,0.9356059463863737,0.0001255608015255162,0.12363035990514942,0.5557432863646993,11.212096416896712,1.0001431293714047,0.1732364202353836,0.2734124207588873,0.0,True,STU_0236,nsga3,18,52.06149087508675
2.278134851171551e-06,0.9594164172998323,0.0004726264102195833,0.052953179082188676,0.07656911016352841,13.227176729160806,0.7945139509220328,0.04150186637965026,0.2045670341064928,0.0,True,STU_0236,nsga3,18,52.06149087508675
