x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.10496164666441929,0.9356529301724292,4.280208446726894e-07,1.015659477144063e-06,2.030978273786366e-06,44.62567059024795,1.308264356465379,3.4902661462542192e-06,0.0,0.0,True,STU_0362,nsga2,12,31.86406320799142
1.0799864708639466e-06,1.9553279974153515e-06,1.0187804186395455e-06,3.859803585295936e-06,0.7988405484592559,26.38468060493107,2.716074885629775,1.4549882158559495,0.00727063541090367,0.0,True,STU_0362,nsga2,12,31.86406320799142
0.000555403483820278,0.1256101836960501,1.9775479948863102e-06,0.20715346226410727,0.00031533305973913475,32.8054326973123,10.789017801802359,0.21217395072544562,0.0,0.0,True,STU_0362,nsga2,12,31.86406320799142
0.06961352966412998,0.52071612361912,4.152412589500256e-07,1.0954951163607316e-05,1.2206303278313119e-05,45.18558900792818,1.2837429573719776,3.69297622291298e-05,0.0,0.0,True,STU_0362,nsga2,12,31.86406320799142
0.07137096268619046,0.000188614001336628,4.027659061024946e-06,8.72666941184513e-08,0.5256239435211569,28.84348420181427,2.391089536073658,1.2806460615039164,0.061677082867063526,0.0,True,STU_0362,nsga2,12,31.86406320799142
1.0799864708639466e-06,1.9553279974153515e-06,1.0187804186395455e-06,2.967851488475744e-06,0.7690856022875902,26.38468113131157,2.7160618085787314,1.4549890536295293,0.007271358835533315,0.0,True,STU_0362,nsga2,12,31.86406320799142
0.0008337331925690514,0.5993598001996261,7.895160629631171e-05,0.12573530800431232,0.048224773492253264,35.57059915112544,3.974995501532917,0.14584177136379775,0.0,0.0,True,STU_0362,nsga2,12,31.86406320799142
0.00036669559389500414,0.08782968720207672,7.569601106908123e-06,0.17808325296367958,0.3349673054749827,28.61771580443646,6.609956855196054,0.9111658340762039,0.0,0.0,True,STU_0362,nsga2,12,31.86406320799142
0.006378822848148813,0.03803702139443792,0.0005312130516659519,0.20549240989815531,0.3371850861205901,27.96538545126554,7.432360551531337,0.9543188616478302,0.0,0.0,True,STU_0362,nsga2,12,31.86406320799142
0.025691636500704454,0.9337441397656805,9.424850038812664e-08,5.777767288902565e-06,2.030978273786366e-06,42.34051794783,1.4161330316352028,5.2006827780542e-06,0.0,0.0,True,STU_0362,nsga2,12,31.86406320799142
0.02953334968930738,0.010670583728195055,3.0729747806233064e-05,1.2594417855420638e-06,0.46221651936246216,27.773491622322428,2.5303362980085344,1.338533268742509,0.03356622204706505,0.0,True,STU_0362,nsga2,12,31.86406320799142
0.0429248911551335,0.008517959583980054,3.5438439143383254e-06,9.091473985109846e-07,0.4832089932291217,28.166776614554923,2.4779579313077438,1.3149983415981081,0.04321177368643647,0.0,True,STU_0362,nsga2,12,31.86406320799142
