x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00048299740707983933,0.214196616838382,0.000156081528879361,1.2226795845672906e-05,0.21366143251245168,5.586941906421988,0.4002476415278144,0.13916979841753988,0.2997142009374323,0.0,True,STU_0396,nsga2,9,37.611890250002034
0.5844177886896693,0.021916197912492996,5.902823924194692e-05,5.3089090298602e-05,0.49854721819169057,7.755124613982203,0.24080739821259592,0.12588937018184565,0.5654158734603505,0.0,True,STU_0396,nsga2,9,37.611890250002034
0.005866457851694176,0.22045011506632073,0.9224377333302982,6.882994151616436e-06,0.0007833667758861129,13.94427038231705,2.292678944666632,0.11959322621570942,0.09950686289604804,0.0,True,STU_0396,nsga2,9,37.611890250002034
0.002691505893074697,0.044112290373250596,0.6636803735827531,0.2934139593835982,0.009447572425765816,13.336704744967893,2.7598388210689215,0.11890587866961493,0.0,0.0,True,STU_0396,nsga2,9,37.611890250002034
0.7536598297338856,0.4570902678694963,8.800163142526387e-05,9.043645756207758e-06,3.015485028033324e-05,13.798334402616986,0.10555818511148991,1.8248411597467276e-05,0.502498734578841,0.0,True,STU_0396,nsga2,9,37.611890250002034
0.7799049431525095,0.7105404964185144,4.3888846309888635e-07,1.5917631146458766e-07,3.795967407918435e-06,12.360192120102294,0.13300984627952123,7.613432283402828e-07,0.4694127128687424,0.0,True,STU_0396,nsga2,9,37.611890250002034
0.0009029237870752363,0.0011203247375824038,0.7830162863257527,2.3648480782231702e-05,0.25150870961533706,13.206215723266457,2.2342767903258247,0.18009874102739146,0.10399034497933968,0.0,True,STU_0396,nsga2,9,37.611890250002034
6.174815989049713e-05,0.7857404779296603,0.0021119232192090514,0.2589416175485537,0.0006127984455124345,6.7674802333748945,0.9968856668658457,0.01655641497815585,0.17599237392980638,0.0,True,STU_0396,nsga2,9,37.611890250002034
0.0003892943885433261,0.3196289153827228,0.9593001249037323,0.0015011959156643138,0.027864290116870312,9.979968033466331,2.1280024063763223,0.11508946698902592,0.11391227592376396,0.0,True,STU_0396,nsga2,9,37.611890250002034
0.6951535463791828,0.6955652499421151,2.2642516202817705e-07,1.7821066513073292e-05,0.670384709253932,7.592324797084634,0.26357302529948357,0.09074599576479697,0.3920438940975235,0.0,True,STU_0396,nsga2,9,37.611890250002034
0.6947721677825909,0.6876524776556118,0.0006621701667226794,0.0002612303855265836,0.029825191281163267,11.64034637936782,0.1486452337116844,0.005970085736013058,0.46608054440038027,0.0,True,STU_0396,nsga2,9,37.611890250002034
0.7799049431525095,0.7147451274169254,0.0009028841591459586,0.005545667640047047,0.2604803893719626,9.61818026776876,0.20159557013862867,0.04153625825090182,0.4874360471665512,0.0,True,STU_0396,nsga2,9,37.611890250002034
0.5940635002620241,0.09810336791133728,0.000634848812549396,2.8875862614061246e-05,0.34686103378141253,8.871774193578537,0.20186620179439455,0.09317240926617296,0.54034792313233,0.0,True,STU_0396,nsga2,9,37.611890250002034
0.4440310774556123,0.6019406922304716,0.00026301871203627506,4.787521731627604e-05,0.005200707081568529,11.104972122105824,0.163136374577575,0.0014201376630103657,0.329489720713929,0.0,True,STU_0396,nsga2,9,37.611890250002034
0.007128052511921664,0.3995893470297568,0.0007267677458826678,0.062387045898436626,0.19731844060086318,6.068738644836311,0.6198675072088383,0.08876776645249715,0.2787915491280647,0.0,True,STU_0396,nsga2,9,37.611890250002034
7.648120044391037e-05,0.3249364118184054,0.8330629058983322,0.12609131009629468,3.3128473813667444e-05,9.91295226685179,2.1909517379412384,0.10292596409089423,0.10781618954244054,0.0,True,STU_0396,nsga2,9,37.611890250002034
0.6841141623384721,0.61345658269733,2.3584526938153264e-05,1.6484164532307958e-05,0.10581805909697659,10.86220944638773,0.16130661118087092,0.021039770206062788,0.48294169734911774,0.0,True,STU_0396,nsga2,9,37.611890250002034
0.04724992310788656,0.033181030410720916,0.9594922651958058,0.0009926147489202047,0.10701633288761217,13.650236275591986,2.3913553098795286,0.1504397474163454,0.07405654689916774,0.0,True,STU_0396,nsga2,9,37.611890250002034
0.5726904392083669,0.22210064347196082,0.00023872126164319225,4.165467456474338e-05,0.2595408450962036,9.46072363514055,0.1876829004923615,0.06869835385935515,0.512031100745735,0.0,True,STU_0396,nsga2,9,37.611890250002034
0.0019045390641247145,0.0007940283871554904,0.7830162863257527,0.060618635586360145,0.20855540325204144,13.218957894384458,2.3558203806138356,0.16935058785796697,0.07692362772768913,0.0,True,STU_0396,nsga2,9,37.611890250002034
1.0600454465325981e-06,0.018409430073233063,0.5944753631569321,0.0026130854193059244,0.09750385824164697,13.396459605553556,2.4162108298428473,0.162456056057061,0.0427782205844941,0.0,True,STU_0396,nsga2,9,37.611890250002034
0.7036991534137,0.8872854634016797,0.004756332024663237,1.5899792206415842e-05,0.16435871081605566,9.8423709845468,0.196845656249091,0.026455568413938375,0.3537301726802816,0.0,True,STU_0396,nsga2,9,37.611890250002034
