x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.19029911679163503,0.7965004393180388,3.330062798401071e-05,0.00010804816964186253,8.88527337628061e-05,29.03675978352,0.7144979834471532,0.00011799722901518498,0.2762418307980248,0.0,True,STU_0226,nsga3,6,37.14009058382362
0.00014902784998430813,0.5232506172600666,0.0370913407058154,0.03961677360380439,0.10427332417717516,21.22166045759569,1.9288482718406754,0.16719631215557262,0.326090957985008,0.0,True,STU_0226,nsga3,6,37.14009058382362
0.001923052713286054,0.9308917178099826,0.0003157214512189948,0.04678441176438627,0.23223724731828777,21.197798137820037,1.3832341208308356,0.17734983372447294,0.4164334275426078,0.0,True,STU_0226,nsga3,6,37.14009058382362
0.0001646293357174125,0.055941199538888785,0.13274640248018943,0.08944464192012254,0.21749331032509214,19.587802663213967,4.995132547112737,0.550927522342965,0.07582658038090784,0.0,True,STU_0226,nsga3,6,37.14009058382362
0.02088760557422499,0.6168902883648416,0.0026448758855897214,0.029409894760799696,0.0357889769505441,23.932217708077864,1.3064997598988939,0.05516933462144719,0.3315895698177499,0.0,True,STU_0226,nsga3,6,37.14009058382362
7.08031301771021e-05,0.8010409498949936,0.0008829502342010912,0.01446291836429725,8.669816581263756e-05,24.91528904020632,1.0538077455122166,0.004254728759299429,0.24444653252466186,0.0,True,STU_0226,nsga3,6,37.14009058382362
2.103299616994887e-05,0.07184206381714175,0.1778565951380838,0.0005315538073272785,0.26248338135816973,19.894298491974602,4.0431158977750625,0.6159515237974916,0.23480470616240234,0.0,True,STU_0226,nsga3,6,37.14009058382362
0.001786019195036015,0.07000696871011453,6.488828162931608e-05,0.21395696457806956,0.5852297332834097,18.42463811749657,3.639235581874097,0.6442704422734551,0.3404354536717731,0.0,True,STU_0226,nsga3,6,37.14009058382362
0.0020410689396074735,0.9140569306534534,0.10668849681784076,0.09592626717723797,0.2135389246981533,20.655342011881473,2.2989952292090026,0.1941888773154834,0.27527427801583426,0.0,True,STU_0226,nsga3,6,37.14009058382362
8.704010263461037e-06,0.9688635376529924,0.0028135949531068426,0.270138500896399,6.509791018484423e-05,21.829128087948817,2.8874174411951694,0.04595604912760045,0.13087995223981652,0.0,True,STU_0226,nsga3,6,37.14009058382362
1.1270111656712446e-05,0.9416972392384897,0.0002432793147060905,0.2834299601241492,0.05082312269611344,21.161898535917548,2.943054561385113,0.0810574780789854,0.1468537747885822,0.0,True,STU_0226,nsga3,6,37.14009058382362
2.103619870886265e-05,0.9652457866729167,0.5857383971175164,0.20691510266209082,0.00667598798351729,24.53515494775027,4.596317188535433,0.183925192727086,0.03292198156800796,0.0,True,STU_0226,nsga3,6,37.14009058382362
