x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.8943103198206886,0.8886362827430543,9.493399638441517e-05,0.007114389524860126,0.7529246521948061,11.16556940656294,0.37133337804136873,0.11795439650835036,0.08236628789099665,0.0,True,STU_0372,nsga3,2,50.90604570810683
0.682579436759316,0.25617408001556635,1.002092516868245e-05,0.002015710404191909,0.8912058839663077,9.74917596118413,0.4215233834266071,0.19347505296188292,0.06821025280874815,0.0,True,STU_0372,nsga3,2,50.90604570810683
0.0003689112365056653,0.8157413075336482,9.500920790004306e-05,0.01851484681684052,0.34294790568517053,9.008888394083396,0.5625622613974988,0.11723099276921288,0.0,0.0,True,STU_0372,nsga3,2,50.90604570810683
0.6059251335891246,0.7418193970950299,5.890195361177365e-05,0.0003775434178013652,0.0909387587583192,14.775183487224043,0.253130249620168,0.025151250515843722,0.0,0.0,True,STU_0372,nsga3,2,50.90604570810683
0.28617077408818764,0.8503357025358182,7.136553551328644e-06,0.0003439502840289024,0.16863265406979516,11.80376616565122,0.3559672287598139,0.05137142617411305,0.0,0.0,True,STU_0372,nsga3,2,50.90604570810683
0.019568680467579078,0.6579738180646176,0.016893245052810264,0.15284786023445135,0.15037043714023773,9.214176041968624,1.1315041789375861,0.07771256624852156,0.0,0.0,True,STU_0372,nsga3,2,50.90604570810683
0.01909120746336823,0.8953700995633983,5.436105079835868e-05,0.007114389524860126,0.117418987289992,10.426018867770626,0.4574383812472065,0.04556611822291217,0.0,0.0,True,STU_0372,nsga3,2,50.90604570810683
0.6139706083124163,0.7958540191445188,0.00010065287086644269,0.00017543913562789693,3.299187271785242e-05,16.116502650373473,0.2252033963121807,3.5971523445430126e-05,0.0,0.0,True,STU_0372,nsga3,2,50.90604570810683
3.779170965175166e-05,0.656708070128073,1.0387482963557812e-05,0.1562215480108531,0.0001445923160568784,9.98554041858421,1.1867439904419643,0.01789303351532731,0.0,0.0,True,STU_0372,nsga3,2,50.90604570810683
0.22463327205018196,0.804866682655458,1.8349377644329406e-05,5.333028814576973e-05,0.2608526753155354,10.763238762783116,0.3981639057067545,0.08035944000106966,0.0,0.0,True,STU_0372,nsga3,2,50.90604570810683
0.01134633915694597,0.801490108991311,4.121422170152483e-06,0.035936157415605866,0.11877426583484571,10.106065720199917,0.5877019398492854,0.0522419214968511,0.0,0.0,True,STU_0372,nsga3,2,50.90604570810683
0.8661302099440855,0.8558524111216311,8.46157417806868e-08,5.674276326221245e-07,0.27296200598684334,13.805220474386362,0.27205860740105287,0.054388693807376674,0.07949812221588037,0.0,True,STU_0372,nsga3,2,50.90604570810683
0.011528739061514644,0.8272840086610188,1.4040219897173795e-05,0.06411114215980228,0.6424926520236123,8.224333909042711,0.7081854463128219,0.16910504888665695,0.0,0.0,True,STU_0372,nsga3,2,50.90604570810683
0.007370409504238007,0.6499069306929206,9.56672789882815e-09,0.20028921790750404,0.0477380575517383,9.482443004919045,1.3211714322790338,0.041480738990621796,0.0,0.0,True,STU_0372,nsga3,2,50.90604570810683
0.03207769218846357,0.6930492444383896,2.4058532129997395e-07,0.03916498762005805,0.2625543709098239,9.269558392519883,0.6298328142744245,0.10517439781248145,0.0,0.0,True,STU_0372,nsga3,2,50.90604570810683
