x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.7790165149496348,0.18365051653702735,0.05998288353493399,0.00044910028345477443,5.8887131005507204e-05,9.26487534481982,0.12718667130247133,0.005185417105190842,0.28693605347767515,0.0,True,STU_0537,nsga3,0,65.72845325013623
0.8496371440180251,0.23938631470030725,5.926293542535038e-05,0.00011505708392328211,0.13646904640493646,7.541216877584728,0.06677520116377157,0.018379413581861265,0.35982282986051417,0.0,True,STU_0537,nsga3,0,65.72845325013623
0.0008001074866140212,0.9439395307804523,0.00028066913650845346,7.076130622797114e-05,0.04765979005241236,4.529592787374559,0.17227350056996216,0.007948911333896606,0.2110625427672631,0.0,True,STU_0537,nsga3,0,65.72845325013623
0.00035049055994623674,0.726225377903332,0.0003045751674760479,0.1289446801778427,0.00028373546719096324,4.255759831845552,0.42231040471031717,0.005884752971640961,0.25542028367464653,0.0,True,STU_0537,nsga3,0,65.72845325013623
0.7697034563568406,0.1646432206097722,0.0016209082906856265,0.0004626327609290881,0.0012207809712832633,10.589610344887014,0.0331485317200457,0.00038594333235695915,0.275057198630426,0.0,True,STU_0537,nsga3,0,65.72845325013623
0.0001194276748939687,0.7295730111489913,0.0007393200495789451,0.22591642914570292,0.039514585458628335,3.9407667379723943,0.5585444647183743,0.015346240158947907,0.2963245356064901,0.0,True,STU_0537,nsga3,0,65.72845325013623
0.001000381050873413,0.13097197104794495,0.00027194141476531713,0.0016244495126198077,0.08224553861733602,3.5473340389629575,0.23334147404098562,0.06319335269624424,0.3672573187186564,0.0,True,STU_0537,nsga3,0,65.72845325013623
0.00029583265985132093,0.9422384962072379,0.0009121168579720516,0.12778789655206615,0.22474633761821666,3.8666356773302466,0.3589247821705075,0.032472124515899606,0.31015105777807295,0.0,True,STU_0537,nsga3,0,65.72845325013623
0.0020150358706953336,0.5732993850495586,4.8582086151498496e-05,0.0005855471075344523,0.12144601352528378,4.10675707422804,0.19096062856764404,0.02877196362728385,0.27828396408589473,0.0,True,STU_0537,nsga3,0,65.72845325013623
0.031249805376918648,0.9562153187389206,0.0002774387327456523,0.07567712654995234,0.01155761718990602,4.533469032457185,0.2821541184031493,0.004507063346635082,0.2497395936716411,0.0,True,STU_0537,nsga3,0,65.72845325013623
0.8772202461383698,0.08795991389975084,0.05818089624548528,0.0137411824674371,0.048354567808243654,9.034573757255842,0.1392050625915929,0.012554583471779,0.27032558467557233,0.0,True,STU_0537,nsga3,0,65.72845325013623
0.9409319877689105,0.814341548968271,0.0390668781577477,0.0009037126124538581,0.06608246047873645,6.766169042054598,0.1186627034602028,0.007723676374282789,0.35713785087189964,0.0,True,STU_0537,nsga3,0,65.72845325013623
0.5578425509097746,0.24802000590591097,2.2747208626013105e-06,0.00011419124296994452,0.0009540155943646954,8.861255333302147,0.05134803846278826,0.00020077144404311964,0.33976522231596895,0.0,True,STU_0537,nsga3,0,65.72845325013623
0.0007463535112980893,0.10156885499264295,0.8369378436853828,0.22094842980260354,0.06608892131979557,11.21360622094496,1.4933128806248461,0.0758888078697815,0.1804809193026624,0.0,True,STU_0537,nsga3,0,65.72845325013623
