x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.10501940873573791,0.49577473540360917,8.30593039555823e-06,0.00036201903982251317,0.5287783618182765,12.649494668414611,0.7797346425607957,0.27731832496895603,0.786213896187799,0.0,True,STU_0346,nsga3,22,36.903612290974706
0.00012339778201606033,0.5503380193334917,6.825799789604895e-06,0.9782835532810903,0.0717624907055455,15.477194097472601,4.357761221752252,0.11107000755424826,0.3287430435841635,0.0,True,STU_0346,nsga3,22,36.903612290974706
0.03519045045924947,0.5013906091187792,2.7013826868748277e-06,6.417600967562054e-06,0.0789573930655486,15.80391579881273,0.6245819661020687,0.07600386780492767,0.43203454961103305,0.0,True,STU_0346,nsga3,22,36.903612290974706
0.010817378888015886,0.5386059314007674,9.389514435948278e-06,0.05890464273078988,0.001795434575784148,15.978518726763113,1.1746788579383058,0.015095614062688148,0.3411459744966058,0.0,True,STU_0346,nsga3,22,36.903612290974706
0.00011327943696817799,0.9298727445102494,0.00012456780581420333,0.10484223678599157,0.039939203522447966,15.368706461815176,1.2093084753755017,0.03553638840925614,0.3617316079561468,0.0,True,STU_0346,nsga3,22,36.903612290974706
0.1008282404223762,0.9495201959385048,0.00017804431067480249,0.12017747714863708,0.40343618478013676,13.754197842534424,1.1541779279276867,0.16244216812729273,0.5592392668240648,0.0,True,STU_0346,nsga3,22,36.903612290974706
0.08288785110879048,0.4958712578306719,4.025707426071933e-06,0.0014943792172716908,0.040948955677759656,17.49396775168761,0.5620544716191062,0.0393912933769853,0.4601481807336609,0.0,True,STU_0346,nsga3,22,36.903612290974706
0.0033635397867569326,0.19086692204932654,2.8682754447625908e-05,9.838871665476232e-07,6.482734800728927e-05,17.123652040079858,0.5832339032419612,0.0002450018645224678,0.3204185206989705,0.0,True,STU_0346,nsga3,22,36.903612290974706
0.00017692659649449938,0.8978955418014241,2.3361314056756602e-06,0.15467630518540493,0.000638295035213246,15.31595774721497,1.4917316299549086,0.020659907076753296,0.34947355620189224,0.0,True,STU_0346,nsga3,22,36.903612290974706
0.2125769896388126,0.7179201841590774,9.590509830753797e-05,0.0022158258576389506,0.0007720258518994633,19.964420785123707,0.47309136633864557,0.0008505628458145374,0.49285878248209136,0.0,True,STU_0346,nsga3,22,36.903612290974706
0.021285129193750838,0.9245924871857834,2.3023065498264838e-07,0.05613299712512284,0.0878504961713507,15.49343988718002,0.9376588560545143,0.05488026448583164,0.376923154142652,0.0,True,STU_0346,nsga3,22,36.903612290974706
