x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.0272455800565692e-05,0.9919570015852086,0.47481539032178427,0.7466601738100881,0.00025529406645572725,17.21463907575354,3.9553483461148446,0.11911405631672739,0.05968408641514089,0.0,True,STU_0598,nsga2,8,28.80536329210736
0.3528930417098547,0.8976946613715664,1.0083443102877881e-07,9.140309419447208e-08,7.406346374548567e-06,21.78568047446061,0.44254007791304967,3.6880957651044e-06,0.25222711903501427,0.0,True,STU_0598,nsga2,8,28.80536329210736
0.2790396867396105,0.5753427389612885,0.0003261692936579132,1.861005749360814e-06,0.8529915516369682,13.371063680869735,0.7837112720782731,0.3080026851296782,0.6034480951752071,0.0,True,STU_0598,nsga2,8,28.80536329210736
0.0019333876118954318,0.6887664168927735,8.931424285385594e-08,0.00041569785613580453,0.6891761903308268,12.341554830921673,0.8843300404327435,0.3078602324390818,0.5056332706678115,0.0,True,STU_0598,nsga2,8,28.80536329210736
0.004564187936954928,0.9760139073625256,0.4410826989734457,0.7647682461484605,0.002483318831621721,17.18950815212783,3.959629043882243,0.11721386130698151,0.06097370625626353,0.0,True,STU_0598,nsga2,8,28.80536329210736
0.5124400443225283,0.4204848606824658,2.0795345817754817e-06,7.177696062813632e-06,0.9139412846974155,14.252323366836073,0.7098776044214404,0.30508095129759427,0.6738056232695848,0.0,True,STU_0598,nsga2,8,28.80536329210736
0.3501329953685392,0.9892120814027802,9.592759486916607e-08,1.47171181373967e-06,5.085412839743453e-06,21.412626670997813,0.4553441498166522,2.5224171351511287e-06,0.2461733456508589,0.0,True,STU_0598,nsga2,8,28.80536329210736
0.00019936544422399696,0.6885731432661809,0.3419981108816526,0.3074247256184847,0.0010520164651126925,17.826193797102185,3.4960762655490147,0.11746940728859097,0.13203480722079264,0.0,True,STU_0598,nsga2,8,28.80536329210736
5.43812367819591e-07,0.9371783858551705,0.00048277797079127114,0.31135121930134185,4.4365429812419366e-05,14.94959437519369,2.206631227328386,0.03600632401373452,0.15010968800312074,0.0,True,STU_0598,nsga2,8,28.80536329210736
0.0019333876118954318,0.6887664168927735,6.203958913504235e-05,0.0004071419836689285,0.6888120520309519,12.34255072611416,0.8844589504443826,0.30778074795182014,0.5055476299314334,0.0,True,STU_0598,nsga2,8,28.80536329210736
0.5429365426386841,0.6908924924425401,7.68840584062849e-07,0.0004231034278186886,0.6888120520309519,15.789177181452633,0.6352261210218754,0.22085252202648337,0.46918981247787095,0.0,True,STU_0598,nsga2,8,28.80536329210736
0.2640628176442831,0.6266866831214174,8.931424285385594e-08,0.00041569785613580453,0.670491095375553,14.052526081196323,0.7433508015277752,0.26473018790821806,0.5677893757209684,0.0,True,STU_0598,nsga2,8,28.80536329210736
0.039847435299194184,0.7252717002239157,7.009565934182165e-05,3.671375987787057e-05,0.7381328643797651,12.55563063354089,0.8629090768300067,0.30271365478111406,0.5174900984561825,0.0,True,STU_0598,nsga2,8,28.80536329210736
0.526793873485133,0.578601544701845,8.931424285385594e-08,0.0004138546151911405,0.9733685062830175,14.326532992522077,0.7117007662730459,0.28864353338773896,0.6446994443906358,0.0,True,STU_0598,nsga2,8,28.80536329210736
0.18986894222259754,0.5750415419781225,1.0068394136650504e-07,3.2684300683560327e-05,0.015206863636519852,20.683988944942428,0.4771416930756196,0.01202302708008314,0.2584133741753437,0.0,True,STU_0598,nsga2,8,28.80536329210736
0.00012864673318040143,0.7489987299100499,0.06675454369759544,0.00010326626846525206,0.06467325178831072,16.07998230921792,1.076974837357738,0.07021429177524596,0.19460293895113567,0.0,True,STU_0598,nsga2,8,28.80536329210736
0.004297261331641753,0.9971781793662174,0.49509055521336715,0.7647682461484605,0.10226245952679797,16.98283056189426,3.861958763356488,0.14208959287997786,0.09043062549300385,0.0,True,STU_0598,nsga2,8,28.80536329210736
0.0019333876118954318,0.6887664168927735,3.830879909806715e-06,0.03831597037500562,0.5746999326996304,12.601168269285687,1.0383571320483724,0.27599150724267324,0.3684022174789806,0.0,True,STU_0598,nsga2,8,28.80536329210736
0.0031134334123441446,0.9892709446794441,0.44401393386786087,0.7221524839538356,0.002483318831621721,17.276206283079453,3.8850699260605612,0.11633522146496048,0.07169094174217472,0.0,True,STU_0598,nsga2,8,28.80536329210736
0.5569144339195493,0.8617541666076806,0.00010582216523809521,0.000416900197947147,0.6888120520309519,15.998864125809307,0.6297530849883595,0.20149274927718314,0.4445305936156073,0.0,True,STU_0598,nsga2,8,28.80536329210736
0.35876416431942,0.9623158446868858,2.9889814476776067e-06,4.0101615234330374e-05,0.6077253820907701,15.398944525879012,0.6703153292167559,0.19424514315629757,0.39853507747626493,0.0,True,STU_0598,nsga2,8,28.80536329210736
0.3372983492987172,0.8679466002604596,2.2609606586407663e-06,1.9189446133480224e-06,0.005685887658053113,21.61222823267011,0.4473070292021614,0.0028955882319506993,0.25614421837532664,0.0,True,STU_0598,nsga2,8,28.80536329210736
0.48019984356995704,0.6552490308938768,3.952162461635072e-06,1.3805793199916537e-06,0.9509377339009619,14.26844835803497,0.7181460747561663,0.2809896834179482,0.6228385185213844,0.0,True,STU_0598,nsga2,8,28.80536329210736
0.007134173069160227,0.7466652844364086,1.8664018964239084e-06,0.04676739935559629,0.26125918695097844,14.230329365512665,1.0244141592060894,0.1580240933690477,0.28033405782646703,0.0,True,STU_0598,nsga2,8,28.80536329210736
0.5035033953330419,0.44036404366558296,1.1706899436325779e-07,4.303263041596827e-07,0.865292347585104,14.424860254226125,0.700472241812758,0.29486210959958226,0.6659047196586781,0.0,True,STU_0598,nsga2,8,28.80536329210736
0.0003106496218157307,0.9171986548874991,0.03003643956922862,0.1164938470857439,0.09832879624668561,15.250616290639968,1.4433693544678536,0.07506512140619545,0.19976456013402955,0.0,True,STU_0598,nsga2,8,28.80536329210736
0.0029108761767873905,0.5775226759349901,0.009144478525430043,0.0494202921882738,0.36055115568960516,13.082078582720186,1.1731688290731928,0.23250034745486448,0.3323173007069061,0.0,True,STU_0598,nsga2,8,28.80536329210736
0.3528930417098547,0.8774177164175309,1.3965413007018538e-05,2.1351391528609223e-05,0.13486800991963,19.371505925117166,0.5100807372687175,0.0609089755691774,0.31757601451454665,0.0,True,STU_0598,nsga2,8,28.80536329210736
0.00028365019184833223,0.5918676006454126,0.009210584198091454,0.15855163711935105,0.010454516353567422,15.138849335739469,2.0009930271592173,0.04190374327265918,0.15330728415243788,0.0,True,STU_0598,nsga2,8,28.80536329210736
0.18986894222259754,0.5750415419781225,1.0086614980467346e-05,2.70124374334222e-05,0.01054130879594789,20.831951308639034,0.4731144087752709,0.008389442012046874,0.2546174662139342,0.0,True,STU_0598,nsga2,8,28.80536329210736
0.0001822687277683217,0.8660568162909692,4.054086202352411e-06,0.06829540390561914,0.3679892199633715,13.76634573818211,1.101405315792829,0.18171664948037078,0.29213637611863397,0.0,True,STU_0598,nsga2,8,28.80536329210736
0.0019333876118954318,0.9366928996117484,3.830879909806715e-06,0.033908330481274854,0.7429992331619569,12.72172722402788,0.9731385269724125,0.26985009137544674,0.3571971429829457,0.0,True,STU_0598,nsga2,8,28.80536329210736
0.0076710222463483154,0.987599770665676,0.00048294685801526484,0.10713559255645677,0.022133873495133783,16.302853878560235,1.231850743730296,0.02596904737140489,0.1875433939573331,0.0,True,STU_0598,nsga2,8,28.80536329210736
0.006957191881104481,0.6818902568074938,0.38132153227326804,0.35293061186317193,0.04235858052582211,17.496559732564748,3.6069982244918455,0.13801939686866221,0.12551200973196153,0.0,True,STU_0598,nsga2,8,28.80536329210736
0.0023390079857206003,0.7607820279133538,0.4746595413601533,0.35650501343555907,0.011363532367233996,17.65061848137826,3.674075356741887,0.13350172089748866,0.10843478979529031,0.0,True,STU_0598,nsga2,8,28.80536329210736
