x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0038220737536538707,0.4510807500917104,0.0017623180693549726,0.013809982448239892,0.3240528345085527,13.585006559395453,1.0009336794961723,0.267065542833496,0.3492799745551435,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.28879849183208633,0.9481930268270516,0.0005552068013152077,8.876862654392769e-05,0.0009982984417875873,21.91884265343459,0.4993012154446415,0.000686422411653646,0.22117964401325285,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.3106961564164796,0.8730430055411217,8.806811582130601e-05,2.7332100512041536e-05,0.6304675915009573,15.631479963468868,0.7308736281972005,0.22467442510880006,0.41856995091921545,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.023077660793285965,0.7954410335332738,0.11638581365406891,0.00019144616765961716,0.18667205531978404,15.743635315318643,1.3312605309464196,0.14338275883159124,0.24696875348830472,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.4192465370855837,0.926052917966039,3.889706016165713e-05,3.068019094941572e-05,0.9906369384244587,14.875638968620564,0.7682643599793697,0.2741708833497485,0.5724845731994809,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.3033101717005694,0.9349153712664336,3.142846691921644e-05,0.0015287882042262953,0.8603554211326568,14.733925948734951,0.7876157760739398,0.2649637267690872,0.4357397868230538,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.004525456686224394,0.7206452667119012,0.00040034498326810275,0.16657126653961457,0.019196092057334076,16.12622598469181,1.8786861811076765,0.04134094087057906,0.16235815184539681,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.00015462808755212524,0.47978112834003234,0.0813725952436917,0.022231078286238663,0.0014157740837185686,16.967129349470717,1.710982289883603,0.05526256834933532,0.14268586046232556,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.00037395806935642054,0.4898478128323265,0.0008760435017515153,0.0684277449362993,0.003053276907009156,16.919124826049828,1.4707361184693988,0.022393890121207044,0.17781020883200116,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.4954776213128854,0.9122690326958811,9.149323681421154e-06,0.0003950977426356698,0.9031964243007763,15.527393811075498,0.7280227370191198,0.25265750286870875,0.46557314030895136,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.18773957477906697,0.5985211944736383,8.806811582130601e-05,0.0002335755044011933,0.14877589813524056,18.46487318871086,0.6080744325383781,0.10290090734519233,0.325921513911004,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.0004079016356132812,0.8921834392546482,0.07367942177252693,0.09541249185050868,0.08324621238001287,16.073509395614053,1.6181633591399525,0.0817660109495797,0.18455468372200234,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.52341892602845,0.9652427225886975,0.000343688743822313,0.00023272956826366013,0.9733445432618852,15.46131786010235,0.7319911887535085,0.2555938045482269,0.568400264125521,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.0005444121579702504,0.5411494904559514,0.05581223314526118,0.040635223555951616,0.04317886245293029,16.324894053043288,1.5565687516428406,0.07821434669799285,0.18310414387195662,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.10082795198058694,0.9038927191192541,0.00023605584159329558,3.40230890405494e-05,0.9057861929986213,13.477094365308972,0.8788282771240578,0.30651264677828666,0.528796759621998,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.007133736932454443,0.9799226473761845,0.05631097070956512,0.10964399143063511,0.32707784053414785,14.713997384241884,1.4834575508321395,0.16715995555485383,0.24804561158190597,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.32606303570249673,0.8726012960734238,2.4836025858511815e-09,1.1817562653137202e-05,0.038420414777408596,21.788122089254188,0.49356623750175427,0.020079743457332936,0.25612216126686904,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.001266406913626554,0.5652847636217319,2.1571167737856334e-05,0.040266311218100176,0.002358490807522158,17.606335762573245,1.089094257047536,0.012485892583205638,0.18085601660929918,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.019689454493798803,0.4401638930658066,0.0010769432455486026,0.06303132540211649,0.17887602169516797,14.615176513074275,1.3790190605687103,0.17859452414716087,0.28648560355564034,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.5166484123461006,0.5130388870598226,3.080859932635709e-05,2.322742549845365e-06,0.9750004731865382,14.872300391272884,0.7524869945210125,0.31443218747745677,0.6565846644851441,0.0,True,STU_0033,nsga2,23,55.97250112495385
9.144291557770725e-05,0.5139350174199856,0.0009483782040217443,0.16753216263344736,0.0014102181149611508,15.690423533915718,2.292090645589255,0.03876336609410768,0.1499956843514575,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.04453369566965223,0.9039171490808252,3.317229833948677e-05,8.478267907918326e-05,0.8385280570920616,13.33374653431972,0.8937141552696144,0.3033593921430313,0.38955335442796324,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.002791486026241685,0.7954410335332738,0.11638581365406891,0.00019144616765961716,0.18667205531978404,15.535895867737752,1.3557785783081153,0.1460234630289765,0.23537421847403317,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.28035792903953705,0.709309137827781,0.0001243646768135456,0.0003750691366268058,0.5237328628149687,15.773036779012072,0.7227437648985556,0.22372210735833273,0.42554249580780046,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.3290545690100548,0.9301435217046835,0.0003228979735763557,0.0020514733493766854,0.41765602893859627,17.084622934014252,0.6684520713929935,0.16104742394384727,0.37656628006248094,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.006064952423487258,0.9715188350939826,0.09971205376489556,0.05071806655247722,0.05146661821876847,16.779124968647764,1.4467780563399963,0.0638456536522657,0.18728583639824004,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.3328190020965363,0.9122690326958811,2.414306344461888e-06,0.0001066257032091933,0.07370227107155403,21.0687338945387,0.5152195180860539,0.03614031300951695,0.2765291228867577,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.18773957477906697,0.8747186808921352,8.806847907480568e-05,0.0002335755044011933,0.15910021656820833,18.333665227204264,0.6218192185154197,0.0842340337004027,0.2890181607346619,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.10224161900026293,0.6062089183918421,2.695300676477972e-06,2.5639321043998287e-05,0.024207015905392315,19.783993763552424,0.5750518522414478,0.02136609026078972,0.2161182417379941,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.024201965609971142,0.6355439345374596,0.02985863297328914,0.010754658178835079,0.1702384048751937,15.757028938236063,1.02017086565929,0.14010689453224334,0.2809669333582424,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.011015661630851298,0.5139350174199856,0.0009483782040217443,0.1700933771070507,0.0012833994381025171,15.846011397038795,2.274871948037756,0.0384572405613724,0.16234286510842844,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.006272848823699962,0.8761248516556405,0.1036007994049315,0.03796234588727655,0.43858990132063147,14.175771809609689,1.397308291723339,0.22221215049245793,0.2894165951830018,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.021616311645604,0.9038927191192541,0.0017583303976042367,2.585542155045023e-06,0.9196063738388266,13.014831291501862,0.923469615250317,0.3222371614260621,0.5146948195881793,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.004111613112691204,0.9034007096926403,2.3738896297588234e-05,0.00010936696091254453,0.7764912019697513,13.254548590881946,0.9037704645549514,0.29809116203503055,0.3702473455849602,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.00015365441624135912,0.9341352697289281,4.020471642913966e-06,0.13529996337636196,0.4482188894063334,14.028318839137587,1.4074194411211414,0.2043632143765031,0.282592264523678,0.0,True,STU_0033,nsga2,23,55.97250112495385
4.967013478401219e-05,0.6515719772580126,2.0419285942916625e-05,0.20647624931751135,0.010197717109079851,15.65524891928754,2.24173147048345,0.04347127710560305,0.15425675605786893,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.00027268562368513077,0.7605642848132349,0.06310473786584321,0.0008286574092727893,0.14073966536283236,16.015101627419348,1.1140155014594932,0.11690371576745458,0.2394905758120338,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.002045941920156052,0.9352654418996368,0.0856874517383002,0.0645707168848847,0.39290251216406796,14.402695802419705,1.4224401313038804,0.19811045890512569,0.26814063997275817,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.021212686183129492,0.7977765590169394,0.05080830829893182,0.001643030208632098,0.3021409251947797,15.042343258448994,1.040320080164347,0.1815814771537858,0.2954249539674926,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.0071372388248225616,0.8485146129694016,0.062549425575195,0.0183726732471787,0.04966061015482002,17.123196094436143,1.163509960498359,0.05723196733098211,0.2031023652150703,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.009907365248889632,0.9352654418996368,0.0856874517383002,0.006769618693414858,0.13049766987151512,16.410618643144655,1.1691395094851356,0.09839077433104435,0.23267770237270358,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.3394392698803927,0.8754310450237914,9.785649927951834e-05,8.693024362576955e-05,0.1864006111992664,19.449233517437495,0.5652579679147467,0.08602116241239004,0.3269683775970015,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.002198853213757067,0.9352654418996368,0.00264071501146472,0.04329479298349627,0.3955817561493335,14.566810136519656,1.0270843237459566,0.19085472292300357,0.30080373736757393,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.32448619405511886,0.910962311532541,4.0511157923093384e-05,0.0010514938702236238,0.03280454952289363,21.749208059406275,0.5014332863308013,0.016843904810083393,0.2506404960413089,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.32930339209357556,0.969929803873618,4.189065582704947e-05,0.0020764813629125982,0.41496555261315177,17.1362275347962,0.6661503491468683,0.15649958137245087,0.370418332420289,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.15881053260147615,0.8903001597431957,0.00011150407278431276,0.0015835969641777733,0.8147582723100943,14.023127526165315,0.8421866897947107,0.28249823468775176,0.4117923088841471,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.04968283945528679,0.5991997086070115,8.7679093900773e-06,0.00010647306756024843,0.05057844263914915,18.218316480494252,0.6421851808969219,0.04676838108852431,0.21551984297517823,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.00028288193007073713,0.4603310919824092,0.0005397645015784991,0.03947659718301917,0.0017802309365156088,17.43837730425312,1.179288570324854,0.014514174803233307,0.18342906062478315,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.2955422635121824,0.9122735856710742,9.149323681421154e-06,0.0003950977426356698,0.9031964243007763,14.523712014671096,0.796960871122582,0.2765817344933519,0.44215858728418733,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.0009204698293579879,0.4603310919824092,0.07777201128293351,0.03864799077891752,0.0017802309365156088,16.690277268674013,1.8737060179403906,0.058325400840093244,0.13503833828432654,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.005396375999182926,0.8336702826675357,0.165053076934901,0.0022592514274048514,0.19197161945752755,15.462038137349676,1.5473442043269365,0.1513419862288897,0.21744320195904765,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.0009204377488046256,0.8643737051695305,3.287830965000081e-06,0.017135865779244967,0.6219987800031602,13.560968605192018,0.9538625870035343,0.2690106762426704,0.3499327797771631,0.0,True,STU_0033,nsga2,23,55.97250112495385
