x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00014641866458794343,0.8976855054511158,0.0003477242971766701,0.2981800391748236,0.0016892145297587452,12.32250769560704,1.8181697107015287,0.030326249622744748,0.212773823875135,0.0,True,STU_0597,nsga2,4,34.44855200010352
2.2404961208810636e-06,0.9860463426374017,3.276383166020571e-05,7.103514532745352e-05,1.5301127308464668e-05,14.52744631821881,0.5090362189110753,2.544647812156382e-05,0.11636935342495114,0.0,True,STU_0597,nsga2,4,34.44855200010352
0.34840741405804165,0.9523740574128264,8.303464550856968e-08,1.521387272551719e-06,1.3105372886849101e-07,17.755675466354617,0.3723076374221355,2.0731542000211379e-07,0.32497141936666707,0.0,True,STU_0597,nsga2,4,34.44855200010352
0.00022942447611220857,0.9761026251191515,8.510462890667269e-06,7.081639535259839e-05,0.9757893194829657,10.171342314415503,0.7289305861218907,0.254174471094482,0.35257586624997606,0.0,True,STU_0597,nsga2,4,34.44855200010352
0.48763961839797465,0.4353116245727741,0.00016167468214704366,5.168441693181846e-05,0.9215697008758618,11.633243664440498,0.5947902050002823,0.2540572757154616,0.5628747755578212,0.0,True,STU_0597,nsga2,4,34.44855200010352
0.5001060437167159,0.968368189519481,2.56058157032634e-05,3.244590836335627e-08,2.1689077757120257e-06,18.894832652821126,0.33540823376758916,5.482482358334554e-06,0.3548939306763228,0.0,True,STU_0597,nsga2,4,34.44855200010352
0.5112297126258122,0.4894924594312999,0.00015633331547392325,0.0010327151223363251,0.5053497554641577,13.735256575410649,0.48785937365538673,0.17059771598898396,0.44214863606788546,0.0,True,STU_0597,nsga2,4,34.44855200010352
0.5374554848745224,0.5235755456191555,2.3378118483348192e-05,4.133588922839927e-05,0.5122420189841901,13.872547025045362,0.47848300809957944,0.16556286726720887,0.44014631527578574,0.0,True,STU_0597,nsga2,4,34.44855200010352
0.5949246110491778,0.8028091199225325,7.36391146254997e-05,7.803551563648642e-07,0.5549306885018873,14.012015379144609,0.4789926745131723,0.14451616006825274,0.396885440774394,0.0,True,STU_0597,nsga2,4,34.44855200010352
0.0017775762234705983,0.9761026251191515,6.567344931020968e-06,7.081639535259839e-05,0.9767909792462082,10.176022856740182,0.7284618176444068,0.25410347163826935,0.49227386526371675,0.0,True,STU_0597,nsga2,4,34.44855200010352
0.5205587957334054,0.9462915891449406,0.00011021568964522104,0.0003271976985595631,0.24334727751209734,15.867758248042936,0.41775163278938865,0.07237709834782328,0.37905633529722726,0.0,True,STU_0597,nsga2,4,34.44855200010352
0.1842112927040862,0.7967530770186749,2.614375825304619e-08,1.0671049251242753e-06,0.831824521121797,10.970276044917622,0.6590521065666088,0.23333254618802227,0.517432770546721,0.0,True,STU_0597,nsga2,4,34.44855200010352
0.15550924612505554,0.9609536931379664,0.0001768742626498864,3.506671993727965e-05,0.9656213564443817,10.787044915918242,0.6753670370483441,0.2358312809031068,0.5089762186403,0.0,True,STU_0597,nsga2,4,34.44855200010352
0.3516611707408781,0.9705850080736034,1.3319825717034148e-05,0.0003254343795006133,0.24462213185520756,14.799718465587008,0.4643170836288352,0.07939766350157908,0.3590617187412374,0.0,True,STU_0597,nsga2,4,34.44855200010352
0.40239267239689147,0.8904952771768866,0.00036631281862358216,0.0015605707850587045,0.25151529711876963,15.07647296465506,0.45424416482916,0.08289305875479311,0.37632702579064825,0.0,True,STU_0597,nsga2,4,34.44855200010352
0.00011823721745940605,0.8452746076487785,0.027767377912809595,0.03581200098313068,0.5688733752307159,10.720208751455878,0.8914181731897913,0.20370985867304328,0.33584970324270624,0.0,True,STU_0597,nsga2,4,34.44855200010352
0.43376611815476485,0.8053137828721435,0.0008743594317213989,4.246122912027195e-07,0.11250663292938323,17.013448968802763,0.3850327638855812,0.042475743104920104,0.3725498598157223,0.0,True,STU_0597,nsga2,4,34.44855200010352
0.0015613677934331882,0.7906831427289572,3.590002461223879e-05,0.06160057052659615,3.2318322563559126e-05,13.832286528643012,0.8868344066486408,0.008589955973125118,0.1615345625000023,0.0,True,STU_0597,nsga2,4,34.44855200010352
0.4337612084024826,0.794027614709938,0.0012274421274513488,2.663329518209955e-05,0.09623571712304758,17.284437522948274,0.37841477991583633,0.03717852527035653,0.37277731342800735,0.0,True,STU_0597,nsga2,4,34.44855200010352
0.06171425237120903,0.9626647131261713,0.02462460461418086,4.886332853395732e-07,0.9119568795212832,10.507803947307215,0.7549173357996218,0.23988663659981416,0.3606051069864501,0.0,True,STU_0597,nsga2,4,34.44855200010352
0.0018527767162031259,0.9962823461389486,0.00015599044954964767,0.2382318439509356,0.06556186370023315,12.38655034577325,1.4918876181469252,0.0473446273192937,0.23374728903971365,0.0,True,STU_0597,nsga2,4,34.44855200010352
0.005919291772443158,0.8968227088497172,2.2574660934706525e-05,0.0031041123014689948,0.036298893411182906,14.090039774234608,0.539705524449042,0.019988389382171186,0.14767391071000768,0.0,True,STU_0597,nsga2,4,34.44855200010352
2.8738553446962245e-05,0.9739147015698575,9.977303949719463e-05,0.06457046695841111,0.27092382731290165,11.981657440164751,0.8590998449713727,0.11107212257443161,0.26556916284298426,0.0,True,STU_0597,nsga2,4,34.44855200010352
0.0009265063692722479,0.8047055440991645,0.016151154578225954,0.2477646909961725,0.011972087802282119,12.32339367525002,1.7850370210394964,0.036860419549566315,0.2273403118847077,0.0,True,STU_0597,nsga2,4,34.44855200010352
0.008938710416182494,0.9865136737315344,9.99089701858556e-05,7.4648518351345e-05,0.003319218579321187,14.574154524306534,0.5062645636312298,0.0017255935060900773,0.12563895076256415,0.0,True,STU_0597,nsga2,4,34.44855200010352
0.39478565634037477,0.7616545299645194,7.497576365952278e-05,0.0004335844565378111,0.026324589995812803,18.321939324682937,0.35086451750270226,0.011373392622293517,0.3603745227108459,0.0,True,STU_0597,nsga2,4,34.44855200010352
0.34840741405804165,0.9523740574128264,0.0009306351705052011,1.521387272551719e-06,0.017560413226558325,17.45156586952131,0.38331050578756864,0.006959917810411618,0.3269951077543135,0.0,True,STU_0597,nsga2,4,34.44855200010352
0.4874837080419978,0.4353116245727741,0.00016167468214704366,5.168441693181846e-05,0.5540989125522691,13.235938175434686,0.5066838866591649,0.19078452696931922,0.5462336542877197,0.0,True,STU_0597,nsga2,4,34.44855200010352
0.01962649314054913,0.5168300954132894,0.0009186186961933516,0.1007198192175944,0.20764351657536462,11.348435672050286,1.2356334380979164,0.13927030414783964,0.31903798355742485,0.0,True,STU_0597,nsga2,4,34.44855200010352
0.5928577129354844,0.8990336578721271,0.00016390384974110584,8.631707271806934e-05,0.3350635664288687,15.504082481243952,0.4249833934524828,0.09327606974661476,0.3938841590384703,0.0,True,STU_0597,nsga2,4,34.44855200010352
0.5841746638128538,0.9694787119944628,3.0019471274256244e-05,7.471390716103527e-05,0.24334727751209734,16.223544650518704,0.4031752347331234,0.06886579808655573,0.38155977808295394,0.0,True,STU_0597,nsga2,4,34.44855200010352
0.4270680831176112,0.5117500765004004,0.0008824613920389265,4.133588922839927e-05,0.5122420189841901,13.170867569692273,0.5173408148470328,0.17956072450978824,0.5414716543025351,0.0,True,STU_0597,nsga2,4,34.44855200010352
