x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00040438180985186373,0.6937161592004161,0.019255799874075434,0.10406996770472693,0.15304402372097753,26.873842862044764,2.7802954189406344,0.22181292634136604,0.09431337814614404,0.0,True,STU_0021,nsga3,14,61.40603645890951
0.2635945043760077,0.9555072926299049,0.02221814811874757,1.088576045205789e-07,0.9988825584094436,25.092444923919082,1.5583437428610603,0.5177278453094383,0.5106998488843992,0.0,True,STU_0021,nsga3,14,61.40603645890951
0.00035208102317099975,0.23229750318742415,3.1243480867566004e-06,0.014241784026197975,0.030848528349607517,28.988955431585353,1.8646343805325925,0.14118747583028482,0.1485601034039551,0.0,True,STU_0021,nsga3,14,61.40603645890951
0.009826509224531155,0.38353732220164566,0.016166175345146347,0.30386048990728326,0.8831408689375272,24.36065034885882,4.051914977144106,0.6919102977744555,0.2542883030132078,0.0,True,STU_0021,nsga3,14,61.40603645890951
0.003892170584050013,0.13766322352931096,0.0006262921534688922,0.28901614130484776,0.7313717779470639,23.119717500247013,4.7226492860556615,0.7887841497605441,0.21453493710207816,0.0,True,STU_0021,nsga3,14,61.40603645890951
1.5591205156591863e-05,0.8420709334454445,0.00013538332207558765,0.1005571587243933,0.010777271002491953,30.215514717303638,2.410618641571841,0.0412916896047433,0.05596923608623616,0.0,True,STU_0021,nsga3,14,61.40603645890951
0.14806628576398242,0.9579256216086303,0.0006399235917851776,2.531844129597012e-08,0.9506031454260823,24.333279512899633,1.5276597171300241,0.5304249385642185,0.3349563788360328,0.0,True,STU_0021,nsga3,14,61.40603645890951
0.011163948445863313,0.884138408329846,0.34274627613445935,0.5037417405136168,0.8930388565339754,26.15321920397817,5.0901260528720425,0.519729948461024,0.040979581755813066,0.0,True,STU_0021,nsga3,14,61.40603645890951
0.19950725767684982,0.6884241884839729,4.5318329145472436e-05,7.73831807435139e-06,0.5336699950442878,26.73001718767929,1.3601817834396093,0.4307770467371562,0.3388317875984681,0.0,True,STU_0021,nsga3,14,61.40603645890951
0.02351819188093622,0.8578606797402337,0.00010452573476133154,4.23369262858575e-05,0.03142587370268046,32.393539105880585,1.1539049461022695,0.03958204927780859,0.1328618990183561,0.0,True,STU_0021,nsga3,14,61.40603645890951
