x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0007160667826961394,0.7109813153443929,3.7206530528607396e-05,0.14850634397291285,0.17736663681148357,26.058365039596048,2.9905263300773632,0.23265560622445525,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
1.920347497231785e-05,0.7092494069841478,3.42097818258527e-05,0.21509993341164246,0.06286904174837182,26.87850183546869,3.764833224109328,0.13039820859924828,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
3.2356966858507685e-05,0.005541272651909512,4.7464699606081974e-05,0.5192476290705405,0.513533444744984,22.263536329357315,7.509674766186451,0.6959006849619502,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.0011373438611177594,3.2130200120425445e-06,5.515145637495489e-06,8.993573579284351e-05,0.521023621289926,21.547309198838057,2.1225195804082526,1.1358577229862972,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.01395465821169116,0.8054812000643443,8.622583045832217e-05,0.022408693813569733,0.17734151339143078,28.14906863576601,1.5540965857619793,0.20397742644848882,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.23242459387328232,0.7646872808149512,0.00011882190014892631,0.0002556883738514738,0.5679331709118683,26.874907189110488,1.3301354072378704,0.41313651981070504,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.0002438716014021952,0.7784952417829489,1.1812961242209732e-05,0.08013935756526419,0.1782515905940989,27.05408811329746,2.2169674090406466,0.21620535682805342,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
7.045387649453998e-06,0.8352324557387273,3.057307849328882e-06,0.006185036443347442,0.4205288111691276,25.2329919761506,1.5249816109434837,0.38069220184042896,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.004365575635046479,0.8380982495583054,0.0017850429721424838,0.08195336265178589,0.512437089704167,24.194289211879777,2.169392333558656,0.4214151572678969,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.1731924150386131,0.9736825066171663,0.0004270717642312498,9.74835214105521e-06,0.00034555358058113717,36.22251690159526,0.9708995043978487,0.0005710070237280179,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
8.718517251448147e-05,0.7276277416090028,1.269057972433378e-05,0.034581523249200254,0.621141268647665,23.190703078836997,1.8756028169292722,0.5178093966596782,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
7.596700452019051e-05,0.7913562244949452,8.412536128353626e-06,0.032972810241709914,1.4026989875184958e-05,31.626453913249325,1.6090352560075467,0.010650185111651042,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.0005557423594186074,0.9090233868800167,0.00012303974555470283,0.09787511179645796,0.08539157567557815,28.770197542508622,2.269671878522562,0.11280608899373822,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
1.8496239051203576e-05,0.051407007365049516,3.267625980459291e-05,0.2379261960838478,0.3340666562650215,22.78222747217878,6.157370610876081,0.7114589602940525,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.005053566800201749,0.9972456635776613,0.00018818790241549956,0.10179206796235667,0.389712508133758,25.61275786737886,2.1948891257781242,0.3151576600350959,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
4.565753542163509e-05,0.7345143792227742,2.5762729976622303e-06,0.07904132864741792,2.0557631084527233e-05,30.418279534593385,2.281381528952567,0.025837838153812295,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.0002324123863742018,0.9989582445713178,0.000882186026556236,0.18368836791231663,0.44339549582681775,24.748987117606678,2.740850189679198,0.34055616647147413,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.14161132171394528,0.7317703623194475,3.547651572160832e-05,1.4324698734358263e-05,0.10354009013404136,32.77410972469856,1.0785909389031223,0.12068492296521795,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.00014684691981469951,0.9033517331188261,4.004254423909398e-06,0.18413631216879117,0.08005196052159869,27.77096452019037,3.0612116020511597,0.11994390375427097,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
7.67435634414673e-05,2.196806117226585e-05,5.570555889747071e-06,0.04585147477571767,0.5136156462588121,21.628860362143403,3.008098648725837,1.0667722413112162,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.0013442513096866334,0.0507245554161115,4.432999703331821e-05,0.11449523558862298,0.3320339271230086,22.770422387537536,4.494655051569393,0.8191507278887524,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.17323900062617292,0.6894699185125932,6.233034374856714e-05,1.2444333996177088e-05,0.33838410100742833,28.44325798548274,1.2529187015984675,0.3207640543471958,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
4.361630427847553e-05,0.9187226677475033,1.2173337963895212e-06,0.03256050476708231,0.08901968485017392,29.68826769773842,1.591095417565114,0.1057332557275603,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.17336601870742083,0.7430792870373576,6.233034374856714e-05,1.2444333996177088e-05,0.22223531925003143,30.571929149132465,1.1584230198571606,0.22222161480944586,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
7.965180654218853e-05,0.9759740572976912,0.0008649850650707135,0.013942333376593626,0.3363371252427728,26.55483666784238,1.5187452612769987,0.29170385452122116,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.0005788136759358452,0.7477745052862423,7.768605182699964e-06,0.14087470878747235,1.5298316614464533e-05,29.23302732779773,3.0015915811627942,0.0421090295466654,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.0003220808967850762,0.9079690085739172,4.665706744233803e-05,0.26547249378759225,2.0557631084527233e-05,28.008357098214624,3.7992606695579005,0.06012323337559137,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.04686957509024443,0.9471214630142049,5.9425369597862306e-05,1.6556226652875506e-05,0.75464438305733,24.064433401179276,1.5342487085684804,0.49133499673055464,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
1.8132514114668018e-05,0.00027431062299835933,1.161813651520769e-05,0.23588616894854678,0.4545960263761716,21.99173678675214,5.805256329322066,0.8399527144621736,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
1.2282640129953387e-05,0.00027431062299835933,2.6240821498186608e-05,0.11363834911546683,0.4545960263761716,21.79342816807456,4.279317719458769,0.9634407269483434,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.0014472155424016947,0.7622074796767255,1.5473248747515662e-06,3.6839086086208018e-06,0.7623947543728755,22.78589689163664,1.630400095510202,0.568779321557459,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.0023981151666079698,0.8352324557387273,3.057307849328882e-06,0.0038941082158537588,0.33567429233592405,26.119135883323956,1.45647696894362,0.3255188988005273,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.0009588781521336694,0.7938853388156795,0.007796941320118957,0.13236636949650699,0.0012535205156742751,29.437469775687166,2.887222412480468,0.04413786305480489,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.00021383708835788105,0.9383085702819305,0.0006039062389854074,0.000143229211801231,0.19402966160143478,28.361175906081627,1.3141628418516214,0.1952772132708159,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.000257496764634215,0.7784952417829489,0.002417291385800623,0.08013935756526419,0.21458921529717462,26.554740217134498,2.234337715435799,0.2482265713409297,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
8.391875492451151e-05,0.00993048970918009,9.561054329282378e-06,0.034581523249200254,0.621141268647665,21.709976394730372,2.670188781651409,1.0760273470287782,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.00010435441041502932,0.9905241365883313,4.8450776247612804e-05,0.07527409302222182,0.36795714375333766,25.869406667765077,2.009548120909979,0.30611806031371375,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.004782909937540388,0.8930953363299529,8.916026659497442e-05,0.08091341489677317,0.47040208514829784,24.72013974167385,2.112443622924799,0.3843980758991396,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.00028618869367365177,0.9131602868670874,0.003141922666058938,0.26547249378759225,0.005280425767644953,27.933832799274555,3.8001013329194757,0.06606550869508879,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.17953033674457253,0.8166870903991438,8.225368198844606e-05,0.0002679514896506627,0.51124771036275,26.8835060419516,1.3401480045518606,0.38610606187551266,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
9.433492149176962e-05,0.7938853388156795,7.871597870445302e-05,0.15284398960990492,0.31651115250195533,25.000436268146206,2.809476113302332,0.3173931093847839,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
1.920347497231785e-05,0.9524300172976349,0.0005271307536326066,0.2574434897151259,0.06286904174837182,27.406126464881993,3.5700818992213024,0.11017636511327404,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.0009552683368450332,0.6877411517813843,8.178213312091948e-05,0.0011096642220650675,0.5253115417820243,23.73175530056853,1.5755722591157548,0.4924390405931377,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.01395465821169116,0.8054812000643443,8.622583045832217e-05,0.011364227855597583,0.00458721739376898,32.42700133877815,1.2859813938179332,0.009927077478198739,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
1.849541494476562e-05,0.0507245554161115,3.267625980459291e-05,0.2379261960838478,0.3340666562650215,22.773533572277266,6.162870475861676,0.7122386032567671,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.0007287610533011054,0.0468923431239594,2.4631650405467333e-05,0.04585147477571767,0.3377729142765097,22.628873627254464,3.1607196088939404,0.9199567524566992,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
6.746670395338383e-06,0.5902986305692977,0.0002612411994733275,0.0013164062912975338,0.5402234315244269,23.070881773473612,1.6253751039444477,0.5437233418970746,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.0009588781521336694,0.6774626393561282,0.0076114117928214094,0.08216187215095869,0.047200100607963646,28.91960468557813,2.475354485593231,0.09833917886546835,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.0009968134988871113,0.9078472481775473,3.9755981199358737e-05,0.000285383969197016,0.13373095292574405,29.31889872467267,1.2675461199596472,0.14608554934438897,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.0004811207035518147,0.8536002820291275,1.3874355140947208e-05,0.031991974719999317,0.03353461365980648,30.810677880019277,1.5833052106096004,0.05076679013146257,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.0005432352911383424,0.9834994223328126,0.00012412627166663554,0.2906425040213667,0.08349547927748333,26.988045883675174,3.7169361499812874,0.1268818000092997,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.0005189660125348807,0.00027431062299835933,0.0001256663189724278,0.11363834911546683,0.4545960263761716,21.80717342813935,4.276749390169148,0.9625208011723342,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.0007443351210577622,0.6627730550524881,0.00017674762125669625,0.0028778646280830378,0.342032691869249,25.171415641336026,1.5076276835783977,0.3869464893390402,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.0004926209289454978,0.0033021861055300577,4.769255058600441e-05,0.42047810600069346,0.5128538559210056,22.180526822832014,6.9567074250164085,0.7422450262072648,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.0006273171359063717,3.2130200120425445e-06,1.4842527321910182e-06,8.993573579284351e-05,0.521023621289926,21.53311065172349,2.124522866495205,1.1369721526801175,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.0009588781521336694,0.7938853388156795,0.0076114117928214094,0.08574792878705335,0.0012535205156742751,30.315411224619513,2.360500512305346,0.032410467397419984,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.0005253157231655085,0.006805760633629525,5.852028506245891e-06,0.258959627450332,0.3666095511925665,22.19072083365363,6.522752157340246,0.7681726357476343,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
1.2646365066489598e-05,0.051407007365049516,3.267625980459291e-05,0.1156783763625906,0.3340666562650215,22.73562310392383,4.512105637175203,0.8202052136038556,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.1906287142453041,0.7918914204318312,6.453441686676409e-05,0.0002679514896506627,0.345358934459796,28.897666361861774,1.2345302115888837,0.2961136063002849,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.17336601870742083,0.7562383728687112,6.233034374856714e-05,1.2444333996177088e-05,0.22223531925003143,30.592951113505894,1.1581954259414495,0.21968302940257833,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.00014684691981469951,0.9033517331188261,4.004254423909398e-06,0.0035397031146178065,0.08005196052159869,30.344516061702322,1.2605794785970237,0.09328583442026255,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.0003721645443159575,0.879870747085429,0.020969890169124095,0.18351707697871966,0.14182828378297435,26.81431538166039,3.187626545097639,0.18177346717220721,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.0013247832811623195,0.9806173223900273,8.59078890900576e-05,0.022408693813569733,0.18392351148483044,28.39920270944774,1.5125249711477748,0.18125981263003332,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.0004006041512885863,0.8192778669133054,0.0010015252186091391,0.046115303018664164,0.2510719649147828,26.616497145404722,1.8542041413421955,0.2672089057232084,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
3.2210292345194837e-06,0.9096777967552321,3.42097818258527e-05,0.2588194919791227,0.007170211026804773,27.982029818211938,3.7346476767054675,0.06544112683132927,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.17961394797092123,0.8016209508454859,8.225368198844606e-05,0.0002679514896506627,0.3357940200254001,28.885113008459246,1.237812798466148,0.2902904794656088,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
8.308559423318408e-06,0.9087689109868676,1.6486643270086792e-05,0.002031017744010599,0.5509695212594312,24.567259814842686,1.5268549328766876,0.4294916008678494,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.0005197771598850208,0.9249312707327091,0.0001256663189724278,0.11363834911546683,0.4545960263761716,24.73687552242093,2.334196124728848,0.3667277019408914,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.004855725207215614,0.8931924635246198,3.2605961320099815e-05,0.08511968692718228,0.03702001550198675,29.91184384402828,2.150755745594056,0.06349522579055222,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
0.17323900062617292,0.7434469253395094,6.233034374856714e-05,1.2444333996177088e-05,0.2589805627799641,29.874261256016652,1.1887564553569911,0.2508124301841804,0.0,0.0,True,STU_0356,nsga3,19,21.462489458033815
