x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.5437992258763576e-05,0.9254758563783244,2.854250135831723e-05,1.921894183948194e-05,0.9249416512120096,7.950856655821169,0.5697765995713803,0.19868577451092156,0.0,0.0,True,STU_0372,nsga2,5,61.25189358298667
0.5175012740889654,0.6637955334000627,7.481625242522768e-08,7.3676049643886215e-06,0.0005434420255202022,16.149066419167124,0.2236290249308992,0.00018337169250233674,0.0,0.0,True,STU_0372,nsga2,5,61.25189358298667
4.421491751282676e-06,0.8012646483596985,0.00028146964498913015,0.26654041207256074,0.00013988778769887444,9.637373811250349,1.4233720247234467,0.02325049911031879,0.0,0.0,True,STU_0372,nsga2,5,61.25189358298667
5.5437992258763576e-05,0.9254758563783244,2.854250135831723e-05,8.105950188080826e-05,0.9249416512120096,7.950803483372373,0.569908102172703,0.19868223447557826,0.0,0.0,True,STU_0372,nsga2,5,61.25189358298667
0.135369184463707,0.880810370488684,1.1534763503097142e-07,4.10292670685973e-06,5.207133621609565e-07,12.485745840614854,0.34456491102869913,6.02236932607879e-07,0.0,0.0,True,STU_0372,nsga2,5,61.25189358298667
0.526584082337705,0.9143865863430325,1.560255996567124e-05,0.010923078594869887,0.9933303571360966,9.422981353971446,0.4702157743610586,0.16189220186279749,0.13136901644495336,0.0,True,STU_0372,nsga2,5,61.25189358298667
0.4576896482601501,0.5856905728918561,0.00908839866719274,0.0027356910252933943,0.4047842788436684,11.037859481545064,0.3983679149997873,0.11170102824929046,0.017659099999845496,0.0,True,STU_0372,nsga2,5,61.25189358298667
0.9832142287627116,0.295139574652423,6.026255639759483e-05,2.8821277979569743e-06,0.9708749066830553,10.580850549999665,0.3725437797451351,0.1715810322992356,0.03217343525184413,0.0,True,STU_0372,nsga2,5,61.25189358298667
0.5605695004165431,0.9639090444288584,1.2355607603061512e-06,0.0022456658476085805,0.00427610396804734,15.0428499751243,0.2589470600110249,0.0012464381719725995,0.0,0.0,True,STU_0372,nsga2,5,61.25189358298667
0.40858640349783626,0.45693274635604747,3.072344592960282e-05,0.00019596582725799023,0.7427004048988209,9.282452911178693,0.45616657789217996,0.18356106164250757,0.11222456447907003,0.0,True,STU_0372,nsga2,5,61.25189358298667
0.5408269038380716,0.9531278739462737,0.00011520914077533704,0.0013215329803603626,0.013092446420422899,14.849548213379546,0.2618485819976992,0.0035474317880384914,0.0,0.0,True,STU_0372,nsga2,5,61.25189358298667
0.5175012740889654,0.6982040725371155,7.481625242522768e-08,7.3676049643886215e-06,0.0005434420255202022,15.958574722142995,0.228547927788388,0.00017818400926841092,0.0,0.0,True,STU_0372,nsga2,5,61.25189358298667
0.9625286166522883,0.45008995591753015,7.477561561736198e-05,0.0007375804209066997,0.8509166641288148,10.984711515724692,0.35944611937689336,0.14941329594944608,0.05009488272948748,0.0,True,STU_0372,nsga2,5,61.25189358298667
1.0921128083780692e-05,0.9670716212307208,2.5544995665574875e-05,0.29743744705238373,0.0005456682935505233,9.72100725810983,1.3634377442195094,0.02198232178084463,0.0,0.0,True,STU_0372,nsga2,5,61.25189358298667
0.9925728429185359,0.9917984048231703,5.226801578278194e-05,6.0645963329856436e-05,0.4513638366282868,12.871501703563904,0.2995395478771437,0.07366380452056119,0.08381902720438217,0.0,True,STU_0372,nsga2,5,61.25189358298667
0.08783647579154191,0.9143865863430325,7.482727496274157e-05,3.1452819021645856e-05,0.9939213602140868,8.130037956440898,0.5517330310116805,0.19792229544761175,0.09644879873546841,0.0,True,STU_0372,nsga2,5,61.25189358298667
0.995490351325333,0.3537458655843645,8.894631563420054e-05,1.1205921823333404e-05,0.9653092330765756,10.65753877232841,0.3703709440319756,0.1657836153178025,0.036506221045453646,0.0,True,STU_0372,nsga2,5,61.25189358298667
0.5643717025711944,0.3325771595374235,0.00010363791033215849,0.00019754865707976522,0.39411335257828084,11.766905424379674,0.3298323659391405,0.12134489127738715,0.05943835558840593,0.0,True,STU_0372,nsga2,5,61.25189358298667
0.5861928471776586,0.9655352930162677,0.00022260099366294749,0.0001902478472452536,0.058503757902728604,14.480384455880593,0.26632314398009793,0.014478723945279265,0.0,0.0,True,STU_0372,nsga2,5,61.25189358298667
0.6188553307978987,0.9553047445629026,0.00022260099366294749,0.0001902478472452536,0.058503757902728604,14.678941735230067,0.26017475755131525,0.014279844247590455,0.0,0.0,True,STU_0372,nsga2,5,61.25189358298667
0.035554556162652295,0.8012646483596985,8.511378928032261e-05,0.20067357966424793,0.02843499805151206,10.008695857966964,1.1669411079479701,0.02807980135532369,0.0,0.0,True,STU_0372,nsga2,5,61.25189358298667
0.5432368846418906,0.48542307570085663,4.901010287855964e-05,0.006811601249215628,0.9601094929083437,9.232631450336726,0.46914406217963217,0.19156140026621415,0.10813433801016958,0.0,True,STU_0372,nsga2,5,61.25189358298667
0.0008149982316935089,0.8012646483596985,0.008355756405883274,0.1095980372983293,0.0004658217199788456,10.431179802213832,0.9188509563055413,0.013168725876668518,0.0,0.0,True,STU_0372,nsga2,5,61.25189358298667
0.9974548029469322,0.9694156411470398,0.00010464622164420626,0.0020795623886000194,0.336030018590062,13.650654984903975,0.27958252313551485,0.05803994901625934,0.08048658220796068,0.0,True,STU_0372,nsga2,5,61.25189358298667
0.024807099146250566,0.38925093022118284,3.2416348711651144e-05,0.0024914448291166224,0.4011733297352621,8.100069412008473,0.5671020592307539,0.19529603527178818,0.09511384090939679,0.0,True,STU_0372,nsga2,5,61.25189358298667
0.5519850735581003,0.7072715765734029,9.976014870859998e-05,1.1565656302383579e-05,0.931851425419844,9.515034618310182,0.44405542348699206,0.16905343355450356,0.11908740367424608,0.0,True,STU_0372,nsga2,5,61.25189358298667
0.995490351325333,0.3893707043316782,0.0004616014196626918,0.006851459827972176,0.9672048796111552,10.641734569330943,0.3836355113562321,0.1632621433920895,0.0403968433290145,0.0,True,STU_0372,nsga2,5,61.25189358298667
0.03704873806032272,0.38925093022118284,3.2416348711651144e-05,0.000737719658084285,0.39395116643605543,8.221939534449922,0.5486964503559754,0.19082446126110664,0.09827250439611479,0.0,True,STU_0372,nsga2,5,61.25189358298667
0.0007028188293140558,0.41381656673345474,0.0003047344260682658,0.04580720663400663,0.13736824287763838,9.078215652241706,0.7926295116190631,0.09852364727738211,0.0,0.0,True,STU_0372,nsga2,5,61.25189358298667
