x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00014364308957293126,0.9896602079279093,0.0048805086743587064,0.16242353008053792,0.4825002818199345,10.162368575361397,1.0858376019236835,0.1502395308464526,0.504277249917121,0.0,True,STU_0170,nsga3,2,29.342462291941047
0.06855565021694136,0.8512267024444411,0.2717946512330348,0.0024795821610554478,0.055850737553126126,12.281861326015528,1.3948398647332754,0.07588804230933797,0.3480045837898129,0.0,True,STU_0170,nsga3,2,29.342462291941047
0.505555819596951,0.9210861608981371,0.00010109476757098924,3.256602863154085e-05,0.0003421510726466775,17.709830178849266,0.3046576793790766,0.0001332245792143684,0.35237904767698314,0.0,True,STU_0170,nsga3,2,29.342462291941047
0.0011368720713130602,0.7718138283011194,0.0005947612673445311,0.02983422175694437,0.0012759240698977867,13.100791179869058,0.6545688639865637,0.00500729156794466,0.3518422668769492,0.0,True,STU_0170,nsga3,2,29.342462291941047
4.193050334629615e-05,0.8614865264987056,2.1612572290652594e-05,0.0004399738609380116,0.003951492254695259,13.40016401832453,0.4754185642895247,0.0022113906984634482,0.3432178324237546,0.0,True,STU_0170,nsga3,2,29.342462291941047
0.026038119758039706,0.7307052265184085,0.0009832020332741459,0.0862328873347804,0.19626516239673453,11.173736581660982,0.9437005512921381,0.09821423791563014,0.47197745441356453,0.0,True,STU_0170,nsga3,2,29.342462291941047
0.0001516621067004191,0.8361397480388951,0.0002243648221668254,0.21618491554254904,0.05069980682411916,11.4108794296816,1.444125621489237,0.04322518595091657,0.419867511231209,0.0,True,STU_0170,nsga3,2,29.342462291941047
0.06332586006472005,0.6992206195565379,8.260703975033348e-06,1.5880054018276198e-05,0.021513077336499417,13.891497350707354,0.44430318608121905,0.012927803194731233,0.35319684016760844,0.0,True,STU_0170,nsga3,2,29.342462291941047
0.41882524202585014,0.7778134591542144,0.00047214847412965126,0.0004942678195864279,0.48751962668962656,12.464313435247984,0.4746471255327416,0.13636656199892863,0.4760239083766843,0.0,True,STU_0170,nsga3,2,29.342462291941047
0.0055067222625111,0.8624760068944565,0.01039651173015112,0.015090942607479868,0.2972840912240011,10.997535461792811,0.6694255994399405,0.1211760548495864,0.4465283455001241,0.0,True,STU_0170,nsga3,2,29.342462291941047
0.00014364308957293126,0.9896602079279093,0.0048805086743587064,0.16242353008053792,0.12522401976753583,11.44576387213657,1.143409833781544,0.060871013553242426,0.44674524766469337,0.0,True,STU_0170,nsga3,2,29.342462291941047
1.6236822862943757e-05,0.9022459179266471,0.18375485038497058,0.042007069660966075,8.14965057231807e-06,12.273828400194219,1.3427666717797442,0.04501611989214441,0.34885264532655735,0.0,True,STU_0170,nsga3,2,29.342462291941047
0.5555070124101167,0.9787509421147624,0.0007010851336138766,0.0033387593300119103,0.36932774483255265,13.876871539161417,0.4229493874671254,0.09147309366729305,0.438252725267128,0.0,True,STU_0170,nsga3,2,29.342462291941047
0.0032595501197572874,0.6291235155048308,0.00010797252776024698,0.01647181947275609,0.5527278989854643,9.596897264841374,0.724571328149351,0.21816945386236744,0.550503992459568,0.0,True,STU_0170,nsga3,2,29.342462291941047
0.0012444852621989809,0.7772799841860684,0.0005947612673445311,0.0751669291950232,0.0012759240698977867,12.655493098066493,0.9014694234903332,0.010532502496939652,0.37737486776612983,0.0,True,STU_0170,nsga3,2,29.342462291941047
3.895951142269051e-05,0.9177568332313462,0.005479386075264405,0.12957861913948687,0.0010798349653146251,12.335805994120841,1.0918253301617478,0.015300502603260102,0.39758888358521105,0.0,True,STU_0170,nsga3,2,29.342462291941047
4.419629883421414e-05,0.6920191557336544,0.09220898522050434,0.058533149278709375,0.11814539376101138,11.30867816012391,1.2243796721692641,0.08870606438134668,0.4282719642772804,0.0,True,STU_0170,nsga3,2,29.342462291941047
0.0018212038939585864,0.943678320975417,0.016120929397997464,0.04171202591158613,0.0403016084933887,12.611131164318886,0.7459453879450982,0.026461177353815254,0.37990475076760144,0.0,True,STU_0170,nsga3,2,29.342462291941047
0.001258736607331935,0.6378157713917065,2.0052931519737218e-05,0.0005424402045707405,0.13279865142906336,11.734836896377638,0.5439388981938094,0.08105894140193842,0.3931274203293166,0.0,True,STU_0170,nsga3,2,29.342462291941047
0.00980750147341583,0.658471780642196,6.8350692867439446e-06,6.756176391465901e-06,0.039570899617552696,12.957936046599805,0.48738078489355957,0.026333249284131274,0.3589527589869327,0.0,True,STU_0170,nsga3,2,29.342462291941047
0.44793198802462286,0.6972775529116707,0.0009048278297733467,0.0009702947398462205,0.10619280951970962,16.19464051320933,0.34407673259267235,0.04017525449091192,0.3932721754636852,0.0,True,STU_0170,nsga3,2,29.342462291941047
0.00035921445846649053,0.8846924031511034,3.6081974407411382e-06,0.11788888078542509,0.048097889792081676,12.024848429331982,1.0354349593788927,0.03388161518957777,0.4122370177542227,0.0,True,STU_0170,nsga3,2,29.342462291941047
0.13096324425559702,0.5317594329128331,0.00015242730794764417,0.0003350268687225405,0.5387756451709619,10.268527377716604,0.604546709602614,0.21118256391011467,0.6562275122918815,0.0,True,STU_0170,nsga3,2,29.342462291941047
0.004308606743143876,0.7752409793707469,0.14077562546013947,0.00038374436203036065,9.847645227082508e-05,12.662740720127605,1.118938302257007,0.0385003332760273,0.3614930186213937,0.0,True,STU_0170,nsga3,2,29.342462291941047
0.39121525380791317,0.655327486619793,3.500410146773345e-06,0.00020228477596108342,0.18260307558329936,14.763825026370192,0.3825595158119644,0.06997929552120634,0.4214215348828534,0.0,True,STU_0170,nsga3,2,29.342462291941047
1.9769245711349603e-05,0.7601607664963836,0.2439823638084199,0.00012803190863437458,0.021429215080784256,12.01610745900732,1.4884339163414608,0.06960534122228416,0.289887099814101,0.0,True,STU_0170,nsga3,2,29.342462291941047
0.006233102107638139,0.6625589220779601,0.00020411069156131903,0.00019356911029712255,0.08559607926914937,12.32452864901151,0.5157966234875659,0.053509618334955204,0.3782032000534383,0.0,True,STU_0170,nsga3,2,29.342462291941047
0.19513224151975642,0.7712847073595056,3.2596895149050634e-06,4.143705920510167e-05,0.015092034787752312,15.321612239769427,0.3838613881533068,0.007247409177693803,0.35137753084114665,0.0,True,STU_0170,nsga3,2,29.342462291941047
