x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0006774224739518821,0.9857177690389832,3.4111989594287265e-05,0.06250521365905296,0.031162132712727476,14.719340834072169,0.890835762825368,0.023261730070627522,0.2986006736382337,0.0,True,STU_0548,nsga3,29,32.67414795910008
0.0002841822211767349,0.3042251110234449,0.0001011291434511445,0.0415344743894816,3.875477923672571e-05,14.45204718100521,1.2306820341822025,0.015516195326210748,0.2711350871117587,0.0,True,STU_0548,nsga3,29,32.67414795910008
0.0010603283679499961,0.7349609319110101,0.12119349385729494,0.0007988789336342666,0.12180160024535051,13.52904610069228,1.2233313963659909,0.10456754135251141,0.2983318654772612,0.0,True,STU_0548,nsga3,29,32.67414795910008
0.1864621187800338,0.26057803163634996,0.001460254408482145,0.000761047816694567,0.28211991221365235,13.531136995129874,0.6083363386091016,0.21248679825494687,0.7188432834614802,0.0,True,STU_0548,nsga3,29,32.67414795910008
0.00046359200442941915,0.25544797773373096,9.195769726559841e-05,0.6956369790013176,0.00015333802672095145,14.306675417978452,4.695508631082915,0.09374110299147123,0.10355541617147812,0.0,True,STU_0548,nsga3,29,32.67414795910008
0.0005023872921469837,0.3764746384324784,0.2505059327083962,0.5126127426246461,0.07473857386943288,14.876037939308834,3.9906930700250363,0.14820565257130103,0.21205004835786023,0.0,True,STU_0548,nsga3,29,32.67414795910008
0.001389016186230012,0.9431109946222129,0.0806616203820594,0.10342898786025742,0.004378920846300968,14.283108957472882,1.4198289149424688,0.034662011602671405,0.252450563346325,0.0,True,STU_0548,nsga3,29,32.67414795910008
0.00030566581199432475,0.9207100593963521,0.038906316219204866,0.15897454057014382,0.0873578436302776,13.408162292736806,1.4903401554741509,0.06608544805756146,0.2732503629787967,0.0,True,STU_0548,nsga3,29,32.67414795910008
0.00033420101217728404,0.8654277215462197,0.0001953339076983182,0.06402308848715708,0.0013874850333477264,14.93558974349328,0.9405153638643577,0.009684982019205634,0.2839207257479467,0.0,True,STU_0548,nsga3,29,32.67414795910008
0.009920838242908844,0.9047453076199659,1.1438354673407378e-05,0.0653103891384752,0.06266528623455868,14.393128233697428,0.9277759294428667,0.04102308389507683,0.32339647626516144,0.0,True,STU_0548,nsga3,29,32.67414795910008
0.00010938054001085533,0.24115074611107445,3.410645649686478e-05,0.021825410793285593,0.17069352686858108,11.423903219921245,1.0218763887818594,0.22248418039669698,0.43410433878456045,0.0,True,STU_0548,nsga3,29,32.67414795910008
0.0010603283679499961,0.8860787979145461,0.00040324152555487895,0.0005705137383832451,0.1252691459689414,14.18471204057749,0.6124014403740329,0.06805322296331312,0.3379229283487909,0.0,True,STU_0548,nsga3,29,32.67414795910008
5.296906244848776e-05,0.9143214520317771,0.00014900178390092307,0.2213004023575343,0.2465804686402557,12.37771052652411,1.5425351860789123,0.11846381501656861,0.3159347714079165,0.0,True,STU_0548,nsga3,29,32.67414795910008
0.009741742173119575,0.36350209468867306,0.2510413616474276,0.847434933595539,0.0005120740743392027,14.59817924753356,4.653508208159557,0.12385441208625854,0.10204796760984702,0.0,True,STU_0548,nsga3,29,32.67414795910008
0.008461808601249707,0.9123015982107934,0.0017578926209890974,0.3016196566989854,0.008140740601548303,13.333129787509742,1.943974782070021,0.03539893166346943,0.24319571871228207,0.0,True,STU_0548,nsga3,29,32.67414795910008
0.00010938054001085533,0.24115074611107445,3.410645649686478e-05,0.02174779420576728,0.03596520407256354,13.582446102935002,1.019209198822582,0.07538538696733475,0.33695916480131327,0.0,True,STU_0548,nsga3,29,32.67414795910008
0.0007367090611114513,0.8871598691910667,4.749786107933263e-05,0.001571675946652376,0.8130780401344047,11.126920608777906,0.7813565871155257,0.26230277893865894,0.5009910038200832,0.0,True,STU_0548,nsga3,29,32.67414795910008
0.07712189971786709,0.8885512252877782,0.00036381012333400273,0.0006941150224627148,0.020607532687507202,16.245428344236284,0.5218567696873442,0.01165656380087845,0.29625101832145373,0.0,True,STU_0548,nsga3,29,32.67414795910008
3.3379042215324816e-05,0.9459148286631548,0.10753377480761402,0.0012393064565623946,0.09048119777050198,14.147617768292838,1.0566723133151021,0.07100824783243709,0.2932950948368348,0.0,True,STU_0548,nsga3,29,32.67414795910008
0.0021071534272137926,0.17249833186892216,1.228966798753599e-05,0.2704282639843457,0.0021117429074283267,14.947276690363235,3.979664224403235,0.08007197311596417,0.22312280522425332,0.0,True,STU_0548,nsga3,29,32.67414795910008
0.18468900089847773,0.8507799252991337,4.406720390635042e-06,0.0005350328332390415,0.2772765131960168,14.445770882154166,0.5745777850581382,0.1159646594426355,0.48008476191517424,0.0,True,STU_0548,nsga3,29,32.67414795910008
0.10241393173532959,0.232433545605997,1.0925287992603026e-06,2.190624999926817e-07,6.030416005149778e-05,19.78891313473727,0.3812233822972531,9.989259442916047e-05,0.33996298805871805,0.0,True,STU_0548,nsga3,29,32.67414795910008
0.10275585206584452,0.23586147990701548,1.2792057836015093e-05,0.00012711591391989345,0.04139868496060302,17.23367535865077,0.45448316627863483,0.059838360041738474,0.43978724740282904,0.0,True,STU_0548,nsga3,29,32.67414795910008
0.00014259590503219038,0.9153375279758222,0.004860370279280921,0.005366444354648291,0.003646697134036956,15.536176240244497,0.6093814732797405,0.004425220398819459,0.24088057673048513,0.0,True,STU_0548,nsga3,29,32.67414795910008
3.93445058192879e-05,0.9798390049854053,5.219366979796437e-05,0.023168170148607226,3.261935019898462e-05,15.430788530393237,0.6802737764650264,0.0029916650274050913,0.24806403986145786,0.0,True,STU_0548,nsga3,29,32.67414795910008
3.9822476664317296e-05,0.9384933352053119,0.09470859222234965,0.0001645431594712052,0.0026048895343112888,15.061837222976742,1.002765518472604,0.028167493388041368,0.26910652597656814,0.0,True,STU_0548,nsga3,29,32.67414795910008
0.00026822573111970273,0.642035056232373,4.22631210187929e-07,0.18294329688194955,6.0488198502121574e-05,13.54346392875156,1.8063749163466631,0.028435908302747892,0.2338859047531352,0.0,True,STU_0548,nsga3,29,32.67414795910008
0.045634521279166576,0.2419008735729007,4.406720390635042e-06,0.00033401556185940623,0.2833056190799601,11.43815395311836,0.7444904154181979,0.2723817642793033,0.6635924753208345,0.0,True,STU_0548,nsga3,29,32.67414795910008
