x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.002499946645499289,0.6873607194353575,1.482210671574476e-05,0.0006979475729139021,0.07800425810963822,10.344693760894598,0.4300457826093635,0.03997355399216573,0.0,0.0,True,STU_0274,nsga3,11,26.636656749993563
0.33223045307435245,0.3180703938884339,1.7252925187479976e-05,1.8693391533285142e-05,0.11148225072068912,13.53601803072737,0.2716342022669032,0.057517405577409586,0.0,0.0,True,STU_0274,nsga3,11,26.636656749993563
3.9722218986931734e-05,0.7780020392807159,6.760632746065094e-05,0.047623452586201036,0.15960151721046423,9.569566917764584,0.6446735903679481,0.06810341890035845,0.0,0.0,True,STU_0274,nsga3,11,26.636656749993563
0.5190487821478049,0.6419332399108265,6.865849877128974e-05,2.5785193803918617e-05,0.725007706906433,9.825771508066794,0.4159570943853603,0.1510774483284768,0.0,0.0,True,STU_0274,nsga3,11,26.636656749993563
0.0012016470183800754,0.6797873737303058,3.0782492832068427e-06,0.1876378694085422,0.09337887692665436,9.191138334401929,1.217671080195783,0.05603372226719988,0.0,0.0,True,STU_0274,nsga3,11,26.636656749993563
9.129063119205473e-05,0.767367820946096,9.329649577850624e-05,0.08916085217248895,0.039335350273306785,10.127896385572592,0.8123678211782305,0.02639856528927014,0.0,0.0,True,STU_0274,nsga3,11,26.636656749993563
0.6809220142340766,0.6542835812208803,4.4537203141641364e-05,8.763380014684737e-05,0.30964371956615455,12.7523919608304,0.2947470450986862,0.07398706541123067,0.0,0.0,True,STU_0274,nsga3,11,26.636656749993563
0.6381266697679261,0.8036898435625409,7.584235141272526e-05,1.1118453166132885e-05,4.328169928941028e-05,16.04642745699058,0.21930729461862508,2.3527794417450436e-05,0.0,0.0,True,STU_0274,nsga3,11,26.636656749993563
0.0006944379941743893,0.7004041791829859,0.0007453456876801066,0.003167531332020454,0.0011541954617120542,11.179493870285501,0.4151192242953072,0.0012748932848495465,0.0,0.0,True,STU_0274,nsga3,11,26.636656749993563
0.0037607848799991067,0.8386689670650996,1.0432794427821864e-05,0.004982777851792663,0.1511561176388229,9.930111772506793,0.4633777479934467,0.05994864388805557,0.0,0.0,True,STU_0274,nsga3,11,26.636656749993563
0.0003355027064308961,0.6570195093973257,1.3608355555278195e-05,0.0012501382657222494,0.1815893150833774,9.467214267917395,0.47255459425840957,0.08507665308909913,0.0,0.0,True,STU_0274,nsga3,11,26.636656749993563
0.0008685214726020696,0.735752235782679,0.005786991811654913,0.0011560893873492038,0.024979704809515054,10.886790353928737,0.4363680405637034,0.014489733169041553,0.0,0.0,True,STU_0274,nsga3,11,26.636656749993563
