x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00016904827460917685,0.6509296517929354,0.015264098048936633,0.14286838708925878,0.0002707095202799034,28.790825711034575,3.42158050886693,0.05894663656737609,0.0,0.0,True,STU_0668,nsga3,12,63.77154650003649
0.00011472763986317944,0.17049297333257296,0.00025170030089692987,0.10799689569767902,0.18766227992959358,25.624190468868658,4.280940843882834,0.5218531621247581,0.0,0.0,True,STU_0668,nsga3,12,63.77154650003649
0.005881000437125198,0.11637440081036324,0.00012240219899369714,0.4468786721111495,0.23111205268304708,23.89590007401145,8.016784474893365,0.4790521127711999,0.0,0.0,True,STU_0668,nsga3,12,63.77154650003649
2.2316186740707514e-05,0.0006231256624161172,9.115308571466506e-05,0.21878581306479805,0.774362709561483,21.89349869476807,4.515698779127245,0.9493072223572718,0.0,0.0,True,STU_0668,nsga3,12,63.77154650003649
0.0619854838755249,0.9164834040503305,0.0007268291239281816,0.07052392564101939,0.19928590849954397,28.554770078466312,1.9172144852056654,0.197785829840349,0.13333280713501006,0.0,True,STU_0668,nsga3,12,63.77154650003649
3.0716830655006173e-06,0.7573211151762291,0.03201906753689882,0.021047362969318112,0.4263027312376789,24.764309404800294,1.951820171583168,0.4143275919271453,0.13881136814520934,0.0,True,STU_0668,nsga3,12,63.77154650003649
0.001964896746968202,0.12117216811435144,1.2842017852767547e-05,0.23438588218889145,0.2572338463026352,24.04962383911129,6.05709067351644,0.5799519187098185,0.0,0.0,True,STU_0668,nsga3,12,63.77154650003649
0.0001942080527299494,0.99383570409048,0.0014232753371821632,0.14001511713817089,0.3612636992232353,25.633025598113043,2.496619497250318,0.30141272281242565,0.055129811583809585,0.0,True,STU_0668,nsga3,12,63.77154650003649
0.0006104449915122353,0.9851200286006812,7.233101207308637e-06,0.19692756087673918,0.3812574356971974,25.14726588803805,2.8713218025779796,0.3122291387969885,0.028609741051023097,0.0,True,STU_0668,nsga3,12,63.77154650003649
0.00020734162137566164,0.10359223414885438,1.2842017852767547e-05,0.18382092263748362,0.045646513445246305,25.61357561411201,7.792731275727395,0.30366922048833667,0.0,0.0,True,STU_0668,nsga3,12,63.77154650003649
1.0221165833129353e-05,0.7599223071575151,0.00019484557781812895,0.19141901313179596,0.18216700453305795,25.95139339667419,3.2981278397457956,0.22879425856430674,0.0,0.0,True,STU_0668,nsga3,12,63.77154650003649
0.06171410915563989,0.9164834040503305,1.6726672953537054e-06,0.00019777880068836892,0.9178716698252642,23.445718669745997,1.586532950029267,0.5532871592064696,0.37146543699474066,0.0,True,STU_0668,nsga3,12,63.77154650003649
0.003716973942692981,0.9092467904108351,8.597089521730815e-05,0.0941073290220438,0.39681283486332664,25.347690395902422,2.212268179897187,0.34096735482144175,0.09361389806997955,0.0,True,STU_0668,nsga3,12,63.77154650003649
0.0012770005068162126,0.9426691262072038,0.00011441210517411604,0.014393272325718715,0.09344323671628296,30.094889835822183,1.392341089044922,0.10525179354805465,0.12908830575642494,0.0,True,STU_0668,nsga3,12,63.77154650003649
0.0003916289146593435,0.77003065309791,0.0007222277134293824,0.07488886504329406,0.1871267281724372,27.0550240036348,2.185299294684717,0.22677896674012704,0.07196583289946545,0.0,True,STU_0668,nsga3,12,63.77154650003649
0.023573299063391753,0.9231101751203981,1.845269733885996e-05,0.05624407357167773,0.009633840232550872,31.643273662972163,1.7820484494729243,0.025699724136376615,0.05929308852778903,0.0,True,STU_0668,nsga3,12,63.77154650003649
0.00431318330603559,0.97272945676297,0.0004791577938618903,0.00022981594552448693,0.9180220977203912,23.10015528348163,1.6241260797078625,0.5536803458213161,0.2136711243725773,0.0,True,STU_0668,nsga3,12,63.77154650003649
0.12980414469355803,0.8919507569812699,0.00011592620562300579,0.0035933461195118343,0.7074724289187897,25.10907664562987,1.486976573403223,0.4672242475088161,0.22239865803345182,0.0,True,STU_0668,nsga3,12,63.77154650003649
1.715621401064552e-05,0.00016798314268926364,0.00012092528258914471,0.14204787905686836,0.25790956674999377,22.083684897229855,5.975908858058005,0.8313236443189139,0.0,0.0,True,STU_0668,nsga3,12,63.77154650003649
0.0001464329305308972,0.9322809432397873,0.03437186800963671,0.021526711983600094,0.41925365114714,25.58089612979256,1.8697657829987242,0.3594121323286649,0.13090314952723536,0.0,True,STU_0668,nsga3,12,63.77154650003649
0.000221106847170524,0.9476469801800147,0.00014852249385107695,0.07415570393702024,0.09313366035820196,29.18446809440441,2.0121662841201755,0.11326007598565085,0.07531374450027095,0.0,True,STU_0668,nsga3,12,63.77154650003649
0.002858479233771166,0.7168455343772657,5.834967149661384e-05,0.21490987008029658,0.04653953468339779,27.32472481656374,3.7741705831076096,0.11266346781939014,0.0,0.0,True,STU_0668,nsga3,12,63.77154650003649
0.0031884601460877666,0.8764945944082018,7.536180264828852e-06,0.0006873835575459675,0.11839249431656138,29.69012625671081,1.2649813867517374,0.13567735982711793,0.15612064787361102,0.0,True,STU_0668,nsga3,12,63.77154650003649
0.0019505561682172448,0.8636436164262093,0.0073951090624879215,0.10692687244816337,0.16275906253861702,27.430438779284124,2.4539468003178455,0.19170719786107282,0.03763033028985596,0.0,True,STU_0668,nsga3,12,63.77154650003649
0.0001942080527299494,0.11320795704708336,0.0014232753371821632,0.1412106048841695,0.3612636992232353,23.604492659220732,4.447918795701926,0.7313349943365169,0.0,0.0,True,STU_0668,nsga3,12,63.77154650003649
0.2301990906649305,0.9298732251818734,0.00044567063079442527,0.0005353047239280168,0.522604211314901,27.82604045654433,1.3006812793427571,0.3550312692610732,0.25441411680047454,0.0,True,STU_0668,nsga3,12,63.77154650003649
