x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.9425314640832663,0.9601724120551726,3.0804477236413445e-05,5.952602045788263e-06,0.043424543384645665,10.985814250392536,0.14209825542737073,0.005926499500126145,0.5041359803420007,0.0,True,STU_0260,nsga3,11,33.77967545809224
0.0008053670688119815,0.8667083169332066,0.03350144508904303,0.15060282127010807,0.25085649295880286,6.028632366202863,0.6883403866904615,0.06194059983028362,0.5137065061236924,0.0,True,STU_0260,nsga3,11,33.77967545809224
0.021557959884948172,0.39366942026859353,0.003171073231000132,0.06416462852737623,0.16729975248793078,5.969393383571214,0.5984702224749981,0.0751575631147334,0.5631445482375055,0.0,True,STU_0260,nsga3,11,33.77967545809224
0.31335604121695937,0.955914272355411,3.0804477236413445e-05,5.952602045788263e-06,0.03862427383678459,8.79245839681783,0.20875493797213174,0.007844047338243464,0.4655678733750447,0.0,True,STU_0260,nsga3,11,33.77967545809224
0.0010735189460827578,0.9445362622020743,0.1736145376022546,0.028648442413952212,0.0762103505153921,6.711404320967946,0.682710168871508,0.03806313243708054,0.40145085320938134,0.0,True,STU_0260,nsga3,11,33.77967545809224
0.8780726020770119,0.8556586249537795,0.38441959576549306,0.09065400743605555,0.01595823541225385,9.014646970951555,0.6870386447579558,0.028895994821086568,0.34190195946737667,0.0,True,STU_0260,nsga3,11,33.77967545809224
0.9933534826126046,0.9318974303550249,0.16778352191601903,0.0011862805306400992,0.004293820932854728,10.606207301112788,0.3328933596206201,0.01189967751346731,0.3582595728003414,0.0,True,STU_0260,nsga3,11,33.77967545809224
0.0003215589055531121,0.8789632237221839,0.00011074344632242957,0.14758269833016396,0.06396883612816878,6.615076566162003,0.6502955825029654,0.02396280843620782,0.45614391414637667,0.0,True,STU_0260,nsga3,11,33.77967545809224
0.9200044625435942,0.3842333168673319,0.0005842807971522107,1.3379446149526484e-06,0.23791562526031335,10.424435942416023,0.1435629860513232,0.040998130333951076,0.456030644364962,0.0,True,STU_0260,nsga3,11,33.77967545809224
0.9227536183958502,0.9167611159471636,0.019173433973033414,0.010750864629330907,0.08675347743339218,10.447913917242428,0.18896397803733925,0.013502772571100252,0.38673332056973664,0.0,True,STU_0260,nsga3,11,33.77967545809224
0.0064344129297166375,0.8757258984582631,0.03601696883859243,0.0006493328869558024,0.18504875606778676,6.572636062400258,0.38210317599893473,0.04916376903684212,0.4836912707452896,0.0,True,STU_0260,nsga3,11,33.77967545809224
0.0005583753210435565,0.9683933922131405,0.22993846506788182,3.4731397654760333e-06,0.1805592180534284,6.410329331271797,0.6938190155119067,0.05835499915889365,0.4356715075776363,0.0,True,STU_0260,nsga3,11,33.77967545809224
0.9714827037396687,0.9318974303550249,0.040037465008942966,0.10267341167710842,0.008169116330195396,10.440619366320599,0.32455049793782087,0.006911891584197244,0.37161708894380363,0.0,True,STU_0260,nsga3,11,33.77967545809224
0.9344271465577484,0.717624841364591,0.00046387226584334717,0.00027474863685672535,0.08748991452105585,11.172450309945619,0.1355802661512212,0.01339512623597927,0.3958198854104753,0.0,True,STU_0260,nsga3,11,33.77967545809224
0.16456474839690222,0.5984421658357264,9.493556990418268e-05,3.135074749210259e-05,0.005208162935823782,8.814914051354249,0.21060163699056048,0.0018197019988922328,0.4461835295056812,0.0,True,STU_0260,nsga3,11,33.77967545809224
0.93653683976133,0.9311452314128086,0.02650351740368666,0.0006673844577887078,0.42297139892128965,8.548819830540596,0.22832561827752074,0.05008712064197892,0.460675502063543,0.0,True,STU_0260,nsga3,11,33.77967545809224
0.00018797439728716057,0.8190616866691691,0.056375544318218826,0.06671301684948495,0.0004576978192345777,7.0469654592092095,0.6025739384645131,0.01297965655133416,0.3974186813133713,0.0,True,STU_0260,nsga3,11,33.77967545809224
0.8281523164419472,0.9258443276473411,0.0001364671571733346,6.145850139216159e-05,0.0874890036052629,10.31172134020736,0.1573117512161098,0.012625112097015024,0.5143173608822138,0.0,True,STU_0260,nsga3,11,33.77967545809224
0.9001436075695416,0.9721899007285086,0.03983463070148521,0.003702954173742342,0.004955707744058575,10.922836798234249,0.19651725019785024,0.0037409526569545386,0.49449391582815205,0.0,True,STU_0260,nsga3,11,33.77967545809224
0.3067799216905517,0.955914272355411,3.0804477236413445e-05,0.00010153187532369458,0.1797980007007881,7.880554277801781,0.23796241943563048,0.03309733057383127,0.5161183772393734,0.0,True,STU_0260,nsga3,11,33.77967545809224
0.9639693972214698,0.9208959592696516,0.15524630988355653,0.06416547563207348,0.05968202847517201,9.809711446805236,0.4063520104310975,0.019318066544558185,0.3803119505733581,0.0,True,STU_0260,nsga3,11,33.77967545809224
0.22089478548197622,0.9623355064959837,0.0011606614419020934,0.0020629611495103957,0.42349603855194085,6.6917564333260895,0.2948375624893631,0.07002102650481043,0.5641136676918672,0.0,True,STU_0260,nsga3,11,33.77967545809224
