x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.423420384352061e-05,1.5844019448907863e-06,0.00016972426861212915,8.004998525469598e-07,0.9365703875562059,37.99538526858669,4.1274316855955515,2.2091800907820387,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
6.817278976111325e-05,0.04451207923656451,0.0005940043850768793,0.09862365395862713,0.029304502676385916,44.642435819485705,15.609097112086049,0.6718202027492048,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.053157224612481124,0.6234618910765795,1.2158631741372215e-05,8.431783675675464e-06,7.471367879235144e-05,66.67514662393717,2.0367926889090016,0.0002715393756033434,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.05126804529858149,0.7988179789744326,2.0170756809319442e-07,8.203388495572927e-06,2.4737731783542434e-05,65.81999017517975,2.0765326779363975,6.954903477179903e-05,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.04204048266705157,0.626718890733071,3.205067855911693e-06,3.321496965831138e-05,0.006827861728811724,65.31833334883007,2.0925832942752933,0.022360172270250715,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.05609507398550781,0.6850772302733029,0.000147171484100167,0.10608994166519259,0.14907769749931615,54.134567325937425,4.805264521136528,0.3856098720983388,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.02346922775725854,0.6805415036592631,4.572610844483756e-06,8.529090945861737e-05,0.003279948298324186,64.31519684428335,2.1479542901309667,0.01031468270920809,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.001319384014037177,0.819178248156289,5.512918991725001e-06,0.036410859672764556,0.07978160289441583,57.399108882822304,3.2571004949226667,0.20823794317905614,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.005839660864142074,0.13153277885075237,8.458662884426658e-05,0.08009539573656445,0.1919216528223369,45.21001018347595,7.5455841415831895,1.1366867369491878,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
7.653620699137592e-05,0.7260755266543794,0.03612873690066268,0.015430677179533961,0.0035096089065094344,60.83434397611268,3.5884885686955017,0.07460611486095581,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.00018427310274498135,0.08056597570429927,0.0036244648876378807,0.23875681806664079,0.12225010401079858,42.93490121530089,15.135358855812635,0.892434083189445,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.0001736147339396959,0.13545202180793375,0.0013507728766277184,0.10019752393216118,0.013987481125099913,51.30411520821447,11.529887020566958,0.33505912499578294,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.04110894854647425,0.10613833424403402,0.0004979085273622216,0.13204976292434206,0.5290953270857248,42.42178834033654,7.089184962676374,1.5301223719096866,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.0017535092584720167,0.03616113153088849,0.000576793931775979,0.093676429592299,0.07140185897604526,42.85544992847888,13.424803740266558,1.0155586072055613,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
2.7049966320383884e-05,0.7859661043920481,0.0006732896328821725,0.16026464511366045,0.024256109383508584,55.39747096943791,6.0386888614813286,0.14107652591369277,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
1.713867209401246e-06,0.6927740355634575,5.653823849641789e-05,0.39283344038534057,0.1426922219867276,51.53585820226298,9.734455192484443,0.42159565077361877,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
3.8088190260194676e-05,0.004147261321754844,2.973369737859669e-05,0.09442151776212657,0.4215347512411621,38.60539796066667,7.9066397577251735,1.884177358805934,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.027377552923325464,0.5724617675472231,0.008876855683832835,0.475587658117257,0.8671794931670465,44.7967198632554,8.684047571395272,1.1128369704716339,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.007440871341574718,0.8465620104820428,0.0002158985626014072,0.16053403123290486,0.008534757451256307,56.649926882188275,5.795421199168306,0.09955684436721386,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.0022330593436928822,0.02086611678835067,0.00022495877401988433,0.1258366441698437,0.5696107171533762,39.02581181823772,7.7235283073459495,1.8416076038290794,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
8.17101828736802e-05,0.04518604890341386,0.0005813724540037932,0.11754496689857505,0.2284208926623853,40.82083981031168,10.204373839780052,1.444511752169379,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.00015317535141768453,0.007824678917216277,0.00019390789876397096,0.05576717079449808,0.04615854332306257,40.68190416385997,14.609009191768232,1.1895510402467437,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.0036022464984879383,0.01650370462655683,0.0031580478721064203,0.15489343157509766,0.5474565934901485,39.11701456980758,8.603552564238365,1.7821900524159535,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.002247625370974674,0.27542351517211294,0.05307033957408519,0.1191599410655294,0.7228714081233197,42.99250436586839,6.605228340881517,1.46759485640317,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.0005625342963557611,0.5848061586720161,0.00021493053084106414,0.012979860073593627,0.01976991563288052,60.58805128143897,2.754898596763679,0.08187600678593293,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.019984687707050204,0.782705257839541,0.018372503728274307,0.0004074814660930716,0.5170906789694976,47.56931200657266,3.196134897270241,0.8698687845731639,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.0007228219912276991,0.7751405941685182,0.00014118379862007547,0.029822808532075806,0.0015339076605701777,61.440156647765505,3.0580013516414537,0.023447604590823026,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.000926116251027358,0.5994413370135437,0.00164121031258899,0.6087334357277729,0.23118444583604408,47.86897109115702,12.176431127937118,0.5732390189236263,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
2.977461179144734e-06,0.19348793214297108,0.00021800933658470896,0.0018747259170972738,0.0030899404903907014,61.8585366465784,2.476512736949683,0.040521947838201566,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
3.390776900355063e-06,0.057084954995891245,0.00021599358331388856,0.0675782595330704,0.0030113737040609045,49.14628876110087,14.352114143778289,0.3264276485706864,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
2.530959961006185e-05,0.03349198015675588,0.009472284525984784,0.06095207011678025,0.21564465655676718,40.54868669741639,8.445281471646883,1.6241398550056474,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.00012528583885076396,0.05648539032610392,0.0007037916824151814,0.04778365724788186,0.030072329523626533,47.69358261366608,10.80809876906271,0.6799490684136541,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.001243075434062501,0.014752710824769684,0.00022071922336657488,0.02204319731080158,0.5547631781330086,38.55065722152644,4.8522948339968055,2.086553061930957,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.0001300722039759517,0.7155823212034821,0.00031943155707587524,0.16552682301836308,0.20582341850244898,49.66765081184275,6.053063099248489,0.4970475710364496,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
7.932680613434553e-05,0.1636941889807214,0.0007658643395200274,0.11208778509242943,0.16018454237574223,46.1350837544261,8.804845129697354,0.9446108960620849,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
7.932680613434553e-05,0.12009384180268096,0.0007941821758845578,0.11208778509242943,0.1540588624866868,44.76296185746445,9.62270910719667,1.0310032192886585,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
2.530959961006185e-05,0.03349198015675588,0.000287482060260932,0.06095207011678025,0.21564465655676718,40.362630001910375,8.041385327441821,1.6373293290875737,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.001269787427851919,0.8436241189245935,0.00024428216937053015,0.10019752393216118,0.013896562566130607,58.116604050917445,4.62426692704449,0.08616176990056448,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.00020074755922871827,0.001085941762735772,0.0005695450278890173,0.006137855781308918,0.8802759330728744,38.041007670156866,4.277180915097469,2.1939333160247725,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.023653198821947236,0.6665801032632874,0.0007941821758845578,0.11208778509242943,0.16340453853779355,52.10800912980679,5.143290450949622,0.4343056876356433,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.00018427310274498135,0.5478366783917412,0.0036244648876378807,0.13006849576536925,0.13752079167773743,50.140496919169685,6.243343481877603,0.4579640851096409,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.00013951909553734605,0.18250983327162013,0.01662705886637496,0.48340082956872577,0.48042156418036996,42.09907042852146,12.773567603333648,1.1437567162909166,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
7.767019593384007e-05,0.06737580410253141,0.0002006044241308896,0.05182775049065563,0.007745371264212111,50.991047999212604,11.656806859135743,0.3463849448997047,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.011886290945154549,0.08479486876731229,0.0002479607090471853,0.07317964801463611,0.23239758229621899,43.3328491090474,7.413113118179794,1.370170735228182,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.00011274608015606665,0.12896786268226584,0.0002140573650381654,0.13659502690280823,0.6332006739735786,40.869992823882676,7.031254310457743,1.6346862945057414,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.002397271729612932,0.0011626464913855883,0.01572677692356323,0.031895877292398414,0.7475187967893846,38.362379195951185,5.298379789188358,2.1117018199238813,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.0012709323392748441,0.1312675840488563,0.0002447818591130826,0.23797224455820673,0.05403394055129971,45.87915742591701,15.248411263244495,0.5705485723367484,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.05168337769896324,0.8190023572267113,4.585458842559526e-06,0.005415125705085344,0.5456525568200468,48.299800994504686,2.951118673887165,0.8499452743594955,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.0007621805940741856,0.5836065086031005,1.0143662652398195e-05,0.12994307957012013,0.023589410445695645,54.77587051089796,6.289237447742177,0.16143526552754256,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.0020970579852044686,0.006741066630956034,6.879466386504112e-05,0.08409561164025461,0.5756961194673911,38.578185267360155,6.72448447208205,1.9671598490794335,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.0002701290327451148,0.550374273974732,3.2299914122147454e-05,0.12136735311353872,0.06613230872755588,52.87149263413694,6.13495883173883,0.2827621517211843,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
2.3779718752341556e-05,0.000307925836274911,5.875192171562611e-05,0.009240340255746549,0.19899900782502475,38.13730295046558,5.052573151023922,2.130670626303432,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.0013678645833475646,0.10781129394605363,0.0013963515338256214,0.5081199600504374,0.34858049809579406,41.49234832028302,14.918781445377661,1.0687697726097725,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.00021402324671116743,0.13058283973423646,2.0749643765172213e-05,0.13659502690280823,0.5860729384444507,41.074664496018805,7.178394927683826,1.5997624450050263,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.007320303744098006,0.5047836213638439,9.293400248139923e-06,0.00020116427077981197,0.024517298965519237,61.27987865757845,2.2757249487770608,0.10112226139590165,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.00013951909553734605,0.5181325037612274,2.4724435764258068e-05,0.4815357885762495,0.5066767215320167,45.626854397234666,10.151437922046908,0.9079181694910035,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.001269787427851919,0.8436241189245935,0.018746266820366682,0.10019752393216118,0.013896562566130607,57.7720664604239,4.954871313625163,0.10683055057245056,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.027701267132694253,0.5586585210636613,0.0007148570720539135,0.11703301373319251,0.06424949158267379,54.590354195197094,5.786065849576575,0.2643796694041343,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.00020885383882011694,0.05434330397157272,5.8954403501767296e-06,0.11466077105269372,0.0738488423327543,43.53467255667144,13.560027825752332,0.9145162246941495,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.00011445372065239945,0.07191392583327255,0.0004946797591542587,0.14434388962724626,0.5290953270857248,40.148908478111814,7.998447196794981,1.667692305767456,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.053157224612481124,0.6276324396667089,4.237716508791298e-06,2.615297549397454e-05,0.00014311944010929334,66.64476757889406,2.0384254808903632,0.0004915086558986277,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.01970659910380048,0.8347316656722698,9.804718163858742e-05,0.049847290015479655,0.02744317693868286,60.17126180191157,3.4426125848955746,0.09277476304479478,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.0008473410538936289,0.5742140902990532,0.03497971120735374,0.6163325988780998,0.17315122735610894,48.1177807941638,12.996790116523455,0.5298569274690471,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.0318803865171893,0.8347316656722698,9.804718163858742e-05,0.09439502907820702,0.02744317693868286,58.98983864714927,4.373522777116692,0.11068411618306126,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.00020885383882011694,0.14257778176012764,1.1034490215148249e-05,0.11597537471346168,0.10631299887865034,46.76630230411554,10.019243873996427,0.8072143090642272,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.02346922775725854,0.6805415036592631,4.572610844483756e-06,4.063872037645116e-06,0.011303054410909907,63.68342268510639,2.1675226678847066,0.034923527399112246,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.056192990263260065,0.8060336205146111,5.928901611177199e-07,2.019854124009971e-05,0.00011148712257231077,66.04023261464734,2.0663206649093593,0.0002985332675415241,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.01145009049924671,0.08479486876731229,0.0002479607090471853,0.07057736455595354,0.23239758229621899,43.31595785413602,7.306373230601412,1.3772342182332475,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
0.0020970579852044686,0.08460258832588835,0.011321972627106904,0.6458318665620698,0.5679830951440805,40.588207127654776,14.446886092310494,1.220623897592637,0.0,0.0,True,STU_0485,nsga2,20,35.360714208101854
