x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.8396422429467152,0.3840902929851864,3.894507170121342e-05,2.6770826224184477e-05,0.2489749824160888,11.193902831877974,0.17131783689787877,0.050213836166746094,0.43329368534928747,0.0,True,STU_0460,nsga3,3,50.57612562505528
0.08454192632678603,0.4779807639886595,0.00010225070761462874,0.000700279678080366,0.014839128868073426,9.186493097048594,0.2643676076897713,0.007734733507742132,0.24813517411672392,0.0,True,STU_0460,nsga3,3,50.57612562505528
0.009457630690695329,0.3915549363147264,0.006128715430801231,2.7930938922306195e-05,0.25737872619140656,6.3980556101633805,0.4172443637952372,0.11649152936603342,0.3383330008792572,0.0,True,STU_0460,nsga3,3,50.57612562505528
0.48197053403459844,0.6201524318847464,0.0001527128937433126,9.58808282284764e-05,0.633805887184058,7.54547438207804,0.3089220800947265,0.10844005784183346,0.5791942651101085,0.0,True,STU_0460,nsga3,3,50.57612562505528
0.006799318577062843,0.8010972022754772,0.0002943410502221689,0.172896779043311,0.2723583908302498,6.6232919078440515,0.7752755902493159,0.07413068463343474,0.33443955820568694,0.0,True,STU_0460,nsga3,3,50.57612562505528
0.0014440966428541785,0.5227027914949997,3.855722999690159e-06,0.07592725427402602,0.19141315698352562,6.657679965804629,0.6531276683844035,0.07847475829660844,0.30487283532140097,0.0,True,STU_0460,nsga3,3,50.57612562505528
0.0003030055096579674,0.8940297480950786,0.002854623729340487,0.1664563565138614,0.014608045618397077,7.557467599289774,0.7812608151630479,0.015141349882012215,0.19323729275121226,0.0,True,STU_0460,nsga3,3,50.57612562505528
0.004707191791985026,0.5235337261330031,1.8191217341462023e-05,0.010106945531541664,0.034243765105136936,8.018230137255559,0.3642065843211524,0.01898970411402474,0.19523056800841077,0.0,True,STU_0460,nsga3,3,50.57612562505528
0.08504829508478925,0.7987598445140726,8.597180059163488e-06,0.0009207235149135901,0.0035967934831638293,9.03457192573999,0.27281445477679217,0.0012758886563087161,0.20889053611009267,0.0,True,STU_0460,nsga3,3,50.57612562505528
0.001571588424788918,0.3422691218422002,7.148640278537759e-05,0.00011742715261014091,0.06048898504801562,7.537375677529055,0.3356992581600075,0.04445948669051134,0.22707177356345376,0.0,True,STU_0460,nsga3,3,50.57612562505528
