x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.43046066793295595,0.9877701565586811,4.18605529791895e-05,6.287556180628573e-05,0.3086766148074323,18.856924387662573,0.58860671062487,0.11610195542270667,0.0,0.0,True,STU_0037,nsga3,15,36.00029958295636
0.3369364723707257,0.9207347505810044,3.1143555684391245e-05,4.9844572178735225e-05,1.806567079342818e-05,22.678429600622962,0.4759281704113668,2.3911938721271588e-05,0.0,0.0,True,STU_0037,nsga3,15,36.00029958295636
0.001760048306831972,0.7595182961921737,0.00031451766041109533,0.049515179134510215,0.09458935911435559,16.46013598788291,1.0759789061349385,0.07623822595609597,0.0,0.0,True,STU_0037,nsga3,15,36.00029958295636
0.015572561265299021,0.9605663145311678,5.411693125937961e-06,0.1591507253438849,0.3011698052564356,14.828011846261033,1.504088164342949,0.15296647212188513,0.0,0.0,True,STU_0037,nsga3,15,36.00029958295636
5.290116096322195e-05,0.8739541563852993,1.1699473718104265e-06,0.01438440042576327,7.847362799286766e-05,18.34434485893878,0.7581783303563344,0.0025114263950613918,0.0,0.0,True,STU_0037,nsga3,15,36.00029958295636
0.3068755834999038,0.7926353377185196,1.5659637121915373e-05,0.0002020868193092218,0.14844636165411307,19.842363058032333,0.5579203835795769,0.0772743889148026,0.0,0.0,True,STU_0037,nsga3,15,36.00029958295636
0.33719864876585126,0.9861924221486161,1.364060873044867e-06,7.303130563095228e-06,0.6965177160487257,15.695952109591659,0.7352046352131588,0.22396451644263038,0.0,0.0,True,STU_0037,nsga3,15,36.00029958295636
0.004534862113332237,0.8044123141913142,2.5184722264110643e-05,0.13017751215751405,8.14557277163605e-05,16.934642537226587,1.5767838562938767,0.02107045499998068,0.0,0.0,True,STU_0037,nsga3,15,36.00029958295636
1.5104818408915957e-05,0.7723620245210416,0.00039513671766303634,0.21934618006875356,0.07244062570617515,15.391811965512849,2.072829824466563,0.07555144422954888,0.0,0.0,True,STU_0037,nsga3,15,36.00029958295636
0.0687421663964346,0.7571435889064239,0.0003146064147185173,3.6343347446048373e-06,0.09748934366497874,17.84144686315926,0.6625910742661721,0.068668741484382,0.0,0.0,True,STU_0037,nsga3,15,36.00029958295636
0.0002081709424859282,0.7660495268823557,0.0001258068223088779,0.1925269937188436,0.13136095350472188,15.095385967442652,1.9030302043169982,0.10505639167761821,0.0,0.0,True,STU_0037,nsga3,15,36.00029958295636
0.0006956339610187435,0.9693901131487471,0.0006986927564332254,0.027604380762994908,0.8501714993681286,13.209984073191452,1.0105705723339207,0.30110559763387434,0.0,0.0,True,STU_0037,nsga3,15,36.00029958295636
0.00023042090504386817,0.9449668597999746,0.0003104322260503619,0.20251847200985346,0.04042840488723476,16.124641855079485,1.8137218887006619,0.04800979155518786,0.0,0.0,True,STU_0037,nsga3,15,36.00029958295636
0.0061734373526263625,0.9855579973608734,0.0030385987487170432,0.018524728994373393,0.1978877905981346,16.15652976126168,0.855474100906034,0.10930483843681955,0.0,0.0,True,STU_0037,nsga3,15,36.00029958295636
1.5104818408915957e-05,0.896316927210904,0.0018592418918686473,0.05698957163468042,0.03393997981871821,17.321089683481045,1.0664851670136268,0.03166936441053486,0.0,0.0,True,STU_0037,nsga3,15,36.00029958295636
0.014998929479302564,0.9641234930715188,0.0005606372596146728,0.017534151299503253,0.3137971584270059,15.372892263221992,0.8690645478936426,0.1576357701155515,0.0,0.0,True,STU_0037,nsga3,15,36.00029958295636
0.0004945992597674164,0.9033460965491813,3.545319476642631e-05,0.047453249858604524,6.47684658361021e-05,17.923573112050118,0.9841719529723657,0.0076160737264640965,0.0,0.0,True,STU_0037,nsga3,15,36.00029958295636
0.004158115529555441,0.9931137873645881,2.9551875770057712e-05,0.0795367262352527,0.22928084318673553,15.570526933262707,1.155077946557846,0.12325211737889188,0.0,0.0,True,STU_0037,nsga3,15,36.00029958295636
0.29719288995065757,0.9969546846577667,4.1066889485316785e-05,0.006604170175414654,0.31087629821887325,17.789629224149905,0.6659608421892557,0.12591247298109076,0.0,0.0,True,STU_0037,nsga3,15,36.00029958295636
0.32525238779505056,0.8125612134375544,9.541006939375285e-06,1.350634303005357e-05,0.0760753159174643,21.283240229591602,0.5108719810934206,0.040708281180699656,0.0,0.0,True,STU_0037,nsga3,15,36.00029958295636
0.0061734373526263625,0.9855579973608734,0.0030385987487170432,0.018524728994373393,0.4694685359243909,14.516330972360832,0.9208481237241234,0.20824618987110036,0.0,0.0,True,STU_0037,nsga3,15,36.00029958295636
2.4868457327431722e-06,0.8675706332072282,2.9533722692079398e-05,0.07866935510635008,5.774516710558295e-05,17.515939486455466,1.207648894146591,0.012648948934265247,0.0,0.0,True,STU_0037,nsga3,15,36.00029958295636
1.1151744313867527e-05,0.9954358456382728,3.160241136071998e-06,0.14290393177148927,0.14691357754595807,15.76125071431507,1.4600771644407868,0.09109274059794542,0.0,0.0,True,STU_0037,nsga3,15,36.00029958295636
0.037401874349340614,0.924914701166194,2.224806581350187e-05,8.949502668280981e-07,7.674608009492693e-05,19.058222293766235,0.6244450883472664,5.99417620683211e-05,0.0,0.0,True,STU_0037,nsga3,15,36.00029958295636
0.4311753231611838,0.5681796027748625,9.8701125829065e-06,0.0036304571897433843,0.935339230311989,14.681204836785165,0.789247598683454,0.3137004732887953,0.0,0.0,True,STU_0037,nsga3,15,36.00029958295636
0.24039040011294707,0.7024816223072118,1.4709198670241055e-05,3.731434025909617e-05,0.3448018996519778,16.826382529089557,0.6792360182783647,0.17391867022790272,0.0,0.0,True,STU_0037,nsga3,15,36.00029958295636
0.019239841416365644,0.7973248012034369,0.0006184681720229424,2.8686844183217026e-05,0.03747774648347457,18.146236622028976,0.664017240833567,0.02873602628699992,0.0,0.0,True,STU_0037,nsga3,15,36.00029958295636
0.0001032672888096225,0.5546578508437875,0.001958431163014326,0.046803422029734705,0.2372017379846667,14.469355269860854,1.1954848597767207,0.19249343595162496,0.0,0.0,True,STU_0037,nsga3,15,36.00029958295636
0.00024760329870974693,0.9305473131766997,0.0001316726881927556,0.11634931385437329,0.036286788669172246,16.789252010481512,1.3895708180374995,0.03806574321069055,0.0,0.0,True,STU_0037,nsga3,15,36.00029958295636
0.00022921523412550529,0.9491443117159954,0.00031117732511944107,0.025583118415651973,0.04042840488723476,17.63841378718302,0.8425974584642805,0.02977579474493628,0.0,0.0,True,STU_0037,nsga3,15,36.00029958295636
3.961785563714093e-05,0.814623747673251,3.841767810218601e-05,0.01351305529725949,0.09203619225042338,16.928580668183102,0.8045651694118798,0.06719766260944253,0.0,0.0,True,STU_0037,nsga3,15,36.00029958295636
1.9271808530500756e-06,0.8724890072006959,2.9533722692079398e-05,0.07866935510635008,0.0008181438434026224,17.510477324014296,1.2047698253918828,0.01309228084799315,0.0,0.0,True,STU_0037,nsga3,15,36.00029958295636
0.01195780569275931,0.6903227268688036,7.112257248850761e-05,5.0972525954099974e-05,0.6565200111342012,13.178110732374105,0.9162895568338683,0.31380896660568613,0.0,0.0,True,STU_0037,nsga3,15,36.00029958295636
0.0022963285048016135,0.824398846880998,0.0006627586596473383,0.005099722517713734,0.12392158369085539,16.6650039410999,0.760716275972351,0.08520627354147521,0.0,0.0,True,STU_0037,nsga3,15,36.00029958295636
0.00022028638228765193,0.8713271610228839,1.3485126326255375e-05,0.12088711064775103,0.03550951724757921,16.666066645906323,1.4581500198768254,0.04026289208043126,0.0,0.0,True,STU_0037,nsga3,15,36.00029958295636
0.0004945992597674164,0.8821598452461669,1.7199875773645826e-05,0.14065997994030888,0.22101919191286915,15.05379015895394,1.5079640635218672,0.1324987624014289,0.0,0.0,True,STU_0037,nsga3,15,36.00029958295636
0.00016923603355231307,0.8940158349661208,1.766801391644254e-06,0.1838083285382972,0.036885771586672236,16.192698870642264,1.7745465984089484,0.046474983195884716,0.0,0.0,True,STU_0037,nsga3,15,36.00029958295636
