x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0013496866885689828,0.15684218836531022,0.008437587833612092,0.2714907290585785,0.3168776990506499,22.225531920158605,5.35179009980192,0.5266423846168564,0.0,0.0,True,STU_0107,nsga3,12,76.72562791686505
5.221468009171143e-05,0.9107667725889174,2.9721433222634546e-05,6.095688602053865e-05,0.07200566952629386,27.783408478635913,1.100005175942326,0.0757429851817347,0.008696140499354077,0.0,True,STU_0107,nsga3,12,76.72562791686505
0.00022557707546399207,0.8674128808990346,0.04534458418510025,0.178711504694198,0.18620444800656996,23.81577702779909,2.98738865974045,0.20387566796943213,0.0,0.0,True,STU_0107,nsga3,12,76.72562791686505
3.328374228152905e-05,0.00013148175778912325,0.010385702832850821,0.02875402839306157,0.7435465781381801,19.995968650666022,2.3998410152432665,0.9977811194674525,0.38794710926416076,0.0,True,STU_0107,nsga3,12,76.72562791686505
0.018666751845627994,0.2356779939991517,0.002267845576218643,0.8467856310918487,0.3594287072234268,22.27160709081713,7.436847879020037,0.3943883918235174,0.0,0.0,True,STU_0107,nsga3,12,76.72562791686505
0.006523134092536005,0.9560873763135594,0.08353321408007211,0.05271697550232253,0.20438901814488677,24.868418537510564,2.1969797951710754,0.20716847488197948,0.0,0.0,True,STU_0107,nsga3,12,76.72562791686505
0.0005989445820244519,0.9709131366327088,0.0779415453501629,0.00043279485519360323,0.30289769439561354,24.272571636597817,1.7729245398661095,0.26324267950136176,0.017066698528433677,0.0,True,STU_0107,nsga3,12,76.72562791686505
0.1691063141278799,0.8526021404314168,1.5959891632820996e-05,0.0005749836679707562,0.049164290470391725,31.66186284502166,0.9173542705758276,0.0475599398725702,0.05859470201860162,0.0,True,STU_0107,nsga3,12,76.72562791686505
0.013120497684133653,0.9019733316769912,0.000930103337413881,0.11169552282050904,3.67974765980994e-05,27.612701475365533,2.1893933490651807,0.026743771589516047,0.0,0.0,True,STU_0107,nsga3,12,76.72562791686505
2.2219961838821668e-05,0.0001710286913510132,0.00018109353308359138,0.41578486372171103,0.6888862200810637,20.376034760330594,5.611656877199885,0.7351102750990043,0.0,0.0,True,STU_0107,nsga3,12,76.72562791686505
0.009620755637739203,0.8518150549000844,0.00020828311584764926,0.0006068932681568663,0.6862412601892152,21.46003890525037,1.4294605926365649,0.45818214569320154,0.11483797214440794,0.0,True,STU_0107,nsga3,12,76.72562791686505
0.004341949588423308,0.12305240687486013,0.0012332049182255892,0.17681659071151115,0.40908651420186404,21.744386869075335,4.198815260224298,0.6523302607088823,0.0,0.0,True,STU_0107,nsga3,12,76.72562791686505
0.0037070020957309974,0.9910530069060342,0.00017110984174080728,0.2287819337931507,0.08385908025210367,25.064991912396852,2.957791263453251,0.10854731066038228,0.0,0.0,True,STU_0107,nsga3,12,76.72562791686505
3.491347700786997e-05,0.9123654287474561,0.0026390518187370785,0.17777631099752042,0.36638910086706467,22.661998891412566,2.576290894906367,0.28987605906527003,0.0,0.0,True,STU_0107,nsga3,12,76.72562791686505
0.010214127336859509,0.021436454300051977,0.0014365538839092706,0.9945629102672742,0.9032738663230405,20.724353407554833,6.954656569609765,0.6080841444823574,0.0,0.0,True,STU_0107,nsga3,12,76.72562791686505
0.0013848735124773483,0.7775746482398704,0.00035324475083277877,0.016889060371467243,0.12398604068997304,26.18374034315599,1.3522125873915345,0.14389135429350475,0.0305332719012682,0.0,True,STU_0107,nsga3,12,76.72562791686505
0.0005676786350062726,0.9639917269923911,0.12738756697327358,0.016109644533407727,0.3253224620746059,23.805954679870688,2.1830514761643065,0.2862617699677382,0.0,0.0,True,STU_0107,nsga3,12,76.72562791686505
0.15723689794332774,0.9795555073516857,0.0010574062750917067,0.0002645737674869711,0.3563418345907091,26.052764966634815,1.1468067834160014,0.2468629896498793,0.13826547764060526,0.0,True,STU_0107,nsga3,12,76.72562791686505
0.2483023397875026,0.7513008781642944,2.3658416430129525e-05,0.00019101405072277958,0.4864196896155214,25.297356522818653,1.1555031329911276,0.3382863275220428,0.2051796957787645,0.0,True,STU_0107,nsga3,12,76.72562791686505
0.014190589955427782,0.0006750530826737378,6.572589036241716e-06,0.000375429937256469,0.471538876346018,20.30449137496604,1.8793778483842762,1.0013210401371009,0.523264612509456,0.0,True,STU_0107,nsga3,12,76.72562791686505
0.10699971391332488,0.9853882012493188,0.0003199727963519483,0.00040787837555662375,0.13281215877394087,28.55808643309985,1.046312996620525,0.1121893809183854,0.07036636076738478,0.0,True,STU_0107,nsga3,12,76.72562791686505
0.00033150322397351966,0.9814928434508199,0.000864643950789805,0.10486271618093627,0.6638168795386487,21.58944996120878,2.016823583059836,0.40643585040048946,0.05137371788337919,0.0,True,STU_0107,nsga3,12,76.72562791686505
7.937965058631918e-05,0.9709131366327088,0.13644896918104737,0.008307952455852037,0.5348722242975652,22.425488114812318,2.1463582155260097,0.3816771539956572,0.019444588540100893,0.0,True,STU_0107,nsga3,12,76.72562791686505
0.29112640159910697,0.743251278994102,5.40583135418579e-06,2.554814522549658e-05,0.7498548760011685,23.631997238033517,1.2414788091502802,0.43434400265725287,0.3856772519136502,0.0,True,STU_0107,nsga3,12,76.72562791686505
0.001663911846359778,0.9033685544832902,0.00011216824763436598,0.11174349141715183,0.08376823736278272,25.975846747028086,2.1852850157979207,0.1031959176262125,0.0,0.0,True,STU_0107,nsga3,12,76.72562791686505
0.052404706068786326,3.990082938414279e-05,0.017649996913642843,0.240360694075687,0.7625447369683487,20.940682629116203,4.164864796558834,0.7975597553889261,0.05856101345817677,0.0,True,STU_0107,nsga3,12,76.72562791686505
0.05288201079009164,0.8766894406492228,2.156311876385324e-05,4.872669475285127e-05,3.2316450745306646e-05,30.711630715641768,0.9755187475662365,6.134955028049825e-05,0.0,0.0,True,STU_0107,nsga3,12,76.72562791686505
0.00015646791107876363,0.9860793941321768,0.06406427248148536,6.795451682647645e-05,0.17774720455526288,25.758435264141777,1.6488054328229105,0.17834673281358518,0.01656780844894401,0.0,True,STU_0107,nsga3,12,76.72562791686505
6.990255571795949e-05,0.7509961553810907,0.0001917155362568437,0.14614591711731986,0.0002119422134276433,26.44654394687295,2.7744079110876925,0.039624759745887576,0.0,0.0,True,STU_0107,nsga3,12,76.72562791686505
9.391788415823567e-05,0.7392825373030409,0.00039868383152197144,0.233894849622249,0.0002119422134276433,25.198363590164096,3.6022725559424287,0.058366972413225804,0.0,0.0,True,STU_0107,nsga3,12,76.72562791686505
0.0012534459105442387,0.9619365487063399,0.044094720417770024,0.0003105395375094487,0.5867249415723379,22.253878708018135,1.621648820445305,0.3956295135344239,0.061056637587881046,0.0,True,STU_0107,nsga3,12,76.72562791686505
